51377	54617	BioPlex
51377	5701	BioPlex
51377	5718	BioPlex
51377	5710	BioPlex
51377	79913	BioPlex
51377	80227	BioPlex
55823	57617	BioPlex
79370	7109	BioPlex
79370	51399	BioPlex
79370	55262	BioPlex
79370	83696	BioPlex
79370	122553	BioPlex
79370	58485	BioPlex
79370	27095	BioPlex
79370	126003	BioPlex
79370	51693	BioPlex
79370	6399	BioPlex
23584	30000	BioPlex
23584	57510	BioPlex
23584	113174	BioPlex
23584	64328	BioPlex
23584	23534	BioPlex
23584	1040	BioPlex
116254	11014	BioPlex
56934	11169	BioPlex
56934	445	BioPlex
56934	57658	BioPlex
56934	29959	BioPlex
56934	387338	BioPlex
56934	84262	BioPlex
56934	23082	BioPlex
27092	55227	BioPlex
55610	6293	BioPlex
80212	5719	BioPlex
80212	5709	BioPlex
80212	5717	BioPlex
80212	5706	BioPlex
80212	5702	BioPlex
80212	5704	BioPlex
80212	5700	BioPlex
80212	5708	BioPlex
80212	10213	BioPlex
80212	5701	BioPlex
80212	5714	BioPlex
80212	11047	BioPlex
80212	5718	BioPlex
80212	9861	BioPlex
80212	5710	BioPlex
1297	1291	BioPlex
1513	1514	BioPlex
1676	23270	BioPlex
147015	26128	BioPlex
1891	64087	BioPlex
1891	56922	BioPlex
84168	347688	BioPlex
84168	3309	BioPlex
84168	10954	BioPlex
84168	9563	BioPlex
11080	25822	BioPlex
11080	3337	BioPlex
11080	23170	BioPlex
493861	79677	BioPlex
493861	56160	BioPlex
493861	197370	BioPlex
8894	1968	BioPlex
8894	54496	BioPlex
8894	1965	BioPlex
2108	414919	BioPlex
2623	170506	BioPlex
26157	2040	BioPlex
85329	54832	BioPlex
127495	1069	BioPlex
127495	10910	BioPlex
4240	3693	BioPlex
54148	51067	BioPlex
54148	65005	BioPlex
54148	51642	BioPlex
54148	64976	BioPlex
54148	65008	BioPlex
54148	51253	BioPlex
54148	65080	BioPlex
54148	55052	BioPlex
54148	128308	BioPlex
54148	115416	BioPlex
54148	54948	BioPlex
54148	9801	BioPlex
54148	3396	BioPlex
54148	63875	BioPlex
54148	78988	BioPlex
55644	84520	BioPlex
55644	51002	BioPlex
55644	348995	BioPlex
5329	84892	BioPlex
5329	2588	BioPlex
5329	4124	BioPlex
56341	3192	BioPlex
56341	1660	BioPlex
56341	10236	BioPlex
56341	9774	BioPlex
56341	9967	BioPlex
56341	26065	BioPlex
56341	3178	BioPlex
56341	26097	BioPlex
56341	9169	BioPlex
56341	90806	BioPlex
26229	57614	BioPlex
26229	27333	BioPlex
26229	10970	BioPlex
26229	54919	BioPlex
26229	55027	BioPlex
26229	7095	BioPlex
26229	64743	BioPlex
25803	6522	BioPlex
25803	79675	BioPlex
25803	90355	BioPlex
6484	10447	BioPlex
30815	80279	BioPlex
53407	662	BioPlex
53407	9183	BioPlex
53407	51594	BioPlex
53407	6811	BioPlex
53407	116841	BioPlex
53407	23256	BioPlex
53407	8673	BioPlex
53407	51272	BioPlex
117143	8295	BioPlex
117143	51616	BioPlex
117143	6880	BioPlex
117143	6881	BioPlex
117143	27097	BioPlex
117143	9913	BioPlex
27348	27069	BioPlex
27348	81562	BioPlex
11091	55689	BioPlex
11091	9739	BioPlex
11091	9070	BioPlex
11091	30827	BioPlex
11091	473	BioPlex
11091	1822	BioPlex
11120	55253	BioPlex
11120	5007	BioPlex
11120	118987	BioPlex
11120	54901	BioPlex
11120	56255	BioPlex
7518	126917	BioPlex
11118	11119	BioPlex
11118	516	BioPlex
338872	387911	BioPlex
338872	1292	BioPlex
338872	1291	BioPlex
338872	10536	BioPlex
23632	8893	BioPlex
23632	8890	BioPlex
23632	5002	BioPlex
23632	5824	BioPlex
23632	113174	BioPlex
23632	57650	BioPlex
23632	1967	BioPlex
23632	8892	BioPlex
23632	8891	BioPlex
23632	55238	BioPlex
23632	55194	BioPlex
81617	51719	BioPlex
10987	8451	BioPlex
10987	51138	BioPlex
10987	50813	BioPlex
10987	55643	BioPlex
9586	11016	BioPlex
9586	1386	BioPlex
9586	3727	BioPlex
9586	3725	BioPlex
1515	1514	BioPlex
50619	4791	BioPlex
79947	116150	BioPlex
9507	57448	BioPlex
9507	329	BioPlex
9507	4017	BioPlex
9507	7186	BioPlex
9507	331	BioPlex
10218	80267	BioPlex
10218	6950	BioPlex
10218	51061	BioPlex
10218	10576	BioPlex
10218	84078	BioPlex
10218	55741	BioPlex
10218	4836	BioPlex
10218	908	BioPlex
3337	55827	BioPlex
1947	23239	BioPlex
1947	8893	BioPlex
1947	6558	BioPlex
1947	55027	BioPlex
1947	30000	BioPlex
1947	3842	BioPlex
1947	113174	BioPlex
1947	29941	BioPlex
1947	64328	BioPlex
1947	79990	BioPlex
1947	6305	BioPlex
1947	55300	BioPlex
1947	23181	BioPlex
1947	84131	BioPlex
1947	8615	BioPlex
1947	29911	BioPlex
1947	8892	BioPlex
1947	8891	BioPlex
1993	171568	BioPlex
1993	23196	BioPlex
1993	6738	BioPlex
1993	1995	BioPlex
1993	4686	BioPlex
1993	3658	BioPlex
10613	387263	BioPlex
201163	116988	BioPlex
27069	9927	BioPlex
27069	26355	BioPlex
27069	5770	BioPlex
27069	728568	BioPlex
2783	10575	BioPlex
2783	5203	BioPlex
2783	10693	BioPlex
2783	6950	BioPlex
2783	7411	BioPlex
2783	5204	BioPlex
2783	10471	BioPlex
2783	5082	BioPlex
2783	81572	BioPlex
2840	63892	BioPlex
2840	57510	BioPlex
2840	2177	BioPlex
2840	113174	BioPlex
2840	9675	BioPlex
2840	50628	BioPlex
2840	6522	BioPlex
2840	54872	BioPlex
2840	22796	BioPlex
2840	10526	BioPlex
2840	54919	BioPlex
2840	51194	BioPlex
2840	26173	BioPlex
2840	23534	BioPlex
2840	79934	BioPlex
2840	55732	BioPlex
2840	79572	BioPlex
2840	54808	BioPlex
2840	54918	BioPlex
2840	51104	BioPlex
3135	3134	BioPlex
3135	100507680	BioPlex
3135	3105	BioPlex
54511	3155	BioPlex
302	6281	BioPlex
81565	54820	BioPlex
81565	3895	BioPlex
81565	85458	BioPlex
81565	7402	BioPlex
81565	9585	BioPlex
81565	56850	BioPlex
81565	23255	BioPlex
81565	54462	BioPlex
81565	5048	BioPlex
81565	6645	BioPlex
81565	401145	BioPlex
81565	8481	BioPlex
7703	23466	BioPlex
7703	23492	BioPlex
7703	84733	BioPlex
7703	80012	BioPlex
7703	1912	BioPlex
7703	8535	BioPlex
7703	57332	BioPlex
9533	64425	BioPlex
9533	84172	BioPlex
9533	25885	BioPlex
9533	11128	BioPlex
9533	55718	BioPlex
9533	10623	BioPlex
9533	55703	BioPlex
9533	27297	BioPlex
9533	661	BioPlex
9533	54700	BioPlex
9533	10622	BioPlex
9533	10621	BioPlex
9533	10849	BioPlex
9444	23196	BioPlex
9444	11101	BioPlex
79863	196074	BioPlex
79863	84078	BioPlex
79863	89890	BioPlex
5985	5981	BioPlex
5985	5983	BioPlex
5985	5982	BioPlex
5985	5884	BioPlex
5985	79075	BioPlex
5985	63922	BioPlex
5985	54921	BioPlex
57130	79699	BioPlex
285367	3329	BioPlex
94097	2720	BioPlex
6431	6181	BioPlex
6431	55226	BioPlex
6431	51388	BioPlex
6431	6124	BioPlex
6431	4904	BioPlex
6431	339230	BioPlex
6431	10250	BioPlex
6431	57062	BioPlex
6431	57661	BioPlex
6431	117246	BioPlex
6431	8899	BioPlex
6431	79009	BioPlex
6431	22985	BioPlex
6431	9790	BioPlex
6431	6122	BioPlex
6431	5976	BioPlex
6431	6732	BioPlex
6431	6733	BioPlex
6431	84450	BioPlex
6431	23524	BioPlex
6431	6651	BioPlex
6431	27332	BioPlex
6431	55661	BioPlex
6431	84656	BioPlex
6431	23131	BioPlex
6431	10153	BioPlex
6431	26156	BioPlex
6431	57109	BioPlex
6431	64794	BioPlex
6431	23223	BioPlex
6431	1662	BioPlex
6431	64848	BioPlex
6431	65095	BioPlex
6431	58506	BioPlex
6431	23378	BioPlex
6431	64282	BioPlex
6431	56829	BioPlex
6431	85364	BioPlex
6431	54665	BioPlex
6431	55922	BioPlex
6431	55003	BioPlex
6431	23560	BioPlex
6431	9360	BioPlex
6431	23367	BioPlex
6431	9933	BioPlex
6431	23076	BioPlex
6431	51755	BioPlex
6431	8621	BioPlex
6431	10664	BioPlex
6431	64969	BioPlex
6431	29889	BioPlex
6431	6209	BioPlex
6431	11103	BioPlex
6431	170506	BioPlex
6431	64318	BioPlex
6431	51187	BioPlex
6431	79039	BioPlex
6431	57396	BioPlex
6431	1195	BioPlex
6431	10523	BioPlex
6431	6429	BioPlex
6431	5612	BioPlex
6431	51650	BioPlex
6431	23029	BioPlex
6431	51191	BioPlex
6431	140890	BioPlex
6431	6137	BioPlex
6431	56257	BioPlex
6431	4820	BioPlex
6431	91746	BioPlex
6431	6203	BioPlex
6431	22794	BioPlex
6431	84154	BioPlex
6431	23246	BioPlex
6431	84811	BioPlex
6431	692312	BioPlex
6431	55339	BioPlex
6431	23350	BioPlex
6431	7270	BioPlex
6431	94104	BioPlex
6431	144108	BioPlex
54961	8925	BioPlex
6482	201266	BioPlex
6941	1876	BioPlex
7023	23291	BioPlex
7023	8945	BioPlex
8702	55768	BioPlex
8702	3655	BioPlex
51106	6122	BioPlex
29765	2235	BioPlex
10140	9125	BioPlex
10140	23019	BioPlex
10140	4849	BioPlex
10140	25904	BioPlex
10140	125950	BioPlex
10140	85456	BioPlex
10140	4848	BioPlex
10140	79596	BioPlex
10140	246175	BioPlex
10140	57472	BioPlex
10140	55571	BioPlex
28951	83931	BioPlex
28951	64326	BioPlex
28951	55070	BioPlex
140691	282991	BioPlex
140691	84062	BioPlex
140691	23557	BioPlex
118738	3312	BioPlex
118738	57120	BioPlex
118738	8615	BioPlex
9331	4122	BioPlex
254427	10494	BioPlex
254427	51765	BioPlex
254427	8428	BioPlex
254427	23078	BioPlex
254427	11133	BioPlex
254427	55846	BioPlex
92667	4285	BioPlex
112942	6645	BioPlex
80125	1063	BioPlex
90324	23450	BioPlex
90324	23451	BioPlex
90324	10992	BioPlex
90324	10291	BioPlex
90324	10946	BioPlex
90324	10262	BioPlex
90324	23548	BioPlex
90324	51639	BioPlex
90324	8175	BioPlex
10421	24148	BioPlex
10421	23020	BioPlex
10421	10594	BioPlex
10421	6633	BioPlex
10421	6632	BioPlex
10421	9785	BioPlex
10238	10336	BioPlex
10238	1729	BioPlex
10238	1859	BioPlex
10238	6950	BioPlex
10238	254225	BioPlex
10238	80139	BioPlex
10238	84858	BioPlex
10238	64319	BioPlex
10238	57666	BioPlex
10238	65124	BioPlex
10238	1457	BioPlex
10238	51307	BioPlex
10238	1460	BioPlex
10238	23429	BioPlex
10238	10024	BioPlex
1088	8703	BioPlex
1088	1605	BioPlex
7852	8879	BioPlex
7852	7095	BioPlex
7852	57120	BioPlex
7852	6687	BioPlex
7852	25880	BioPlex
7852	1523	BioPlex
7852	161424	BioPlex
7852	2175	BioPlex
7852	25844	BioPlex
7852	29785	BioPlex
27122	55501	BioPlex
8892	8891	BioPlex
8892	9941	BioPlex
11117	8541	BioPlex
11117	6885	BioPlex
11117	6238	BioPlex
11117	9456	BioPlex
11117	51035	BioPlex
11117	10454	BioPlex
11117	9859	BioPlex
11117	112724	BioPlex
11117	80304	BioPlex
11117	55149	BioPlex
11117	10615	BioPlex
11117	196074	BioPlex
11117	9204	BioPlex
11117	582	BioPlex
11117	257397	BioPlex
11117	79155	BioPlex
2357	80185	BioPlex
2357	10844	BioPlex
2357	25923	BioPlex
2357	23042	BioPlex
2357	9670	BioPlex
2357	79675	BioPlex
2357	23039	BioPlex
2357	221927	BioPlex
2357	54919	BioPlex
2357	63892	BioPlex
2357	57038	BioPlex
2357	51194	BioPlex
2357	23392	BioPlex
2357	23244	BioPlex
2357	22870	BioPlex
2357	22796	BioPlex
2357	2475	BioPlex
2357	51752	BioPlex
2357	79934	BioPlex
2357	9675	BioPlex
2357	9382	BioPlex
2357	54808	BioPlex
2357	2175	BioPlex
2358	493	BioPlex
2358	492	BioPlex
2358	57142	BioPlex
2358	7905	BioPlex
2358	64924	BioPlex
2358	56926	BioPlex
2358	23420	BioPlex
2358	408050	BioPlex
2358	2030	BioPlex
2358	151556	BioPlex
2358	10560	BioPlex
2358	89122	BioPlex
2358	25844	BioPlex
2358	54808	BioPlex
2358	253782	BioPlex
2358	92840	BioPlex
2358	116985	BioPlex
439	7485	BioPlex
2819	23171	BioPlex
55662	7337	BioPlex
55662	51479	BioPlex
55662	4854	BioPlex
55662	80351	BioPlex
55662	9546	BioPlex
55662	6041	BioPlex
55662	283373	BioPlex
55662	8396	BioPlex
55662	79837	BioPlex
10363	3066	BioPlex
10363	23028	BioPlex
10363	23199	BioPlex
10363	51317	BioPlex
10363	3161	BioPlex
10363	283248	BioPlex
10363	55758	BioPlex
10363	23186	BioPlex
10363	5074	BioPlex
10363	51134	BioPlex
3660	54906	BioPlex
9114	23545	BioPlex
9114	203547	BioPlex
9114	10159	BioPlex
9114	537	BioPlex
9114	245972	BioPlex
284359	201266	BioPlex
284359	5789	BioPlex
284359	84766	BioPlex
3726	1386	BioPlex
3726	11016	BioPlex
3726	4925	BioPlex
3726	7375	BioPlex
3726	57120	BioPlex
3726	64326	BioPlex
202559	7874	BioPlex
202559	10657	BioPlex
202559	8454	BioPlex
202559	23291	BioPlex
202559	8945	BioPlex
55220	10574	BioPlex
55220	7203	BioPlex
55220	10575	BioPlex
55220	10576	BioPlex
55220	10694	BioPlex
55220	10693	BioPlex
55220	908	BioPlex
55220	6950	BioPlex
55220	22948	BioPlex
55220	9361	BioPlex
139422	197370	BioPlex
23281	23545	BioPlex
23281	535	BioPlex
23281	57509	BioPlex
23281	527	BioPlex
23281	79269	BioPlex
23281	91663	BioPlex
22953	10948	BioPlex
22953	9653	BioPlex
22953	7466	BioPlex
84108	3066	BioPlex
84108	23269	BioPlex
84108	7029	BioPlex
84108	7027	BioPlex
84108	23429	BioPlex
84108	6045	BioPlex
5567	5573	BioPlex
5567	11215	BioPlex
5567	5577	BioPlex
5567	5576	BioPlex
5567	10142	BioPlex
5567	100134230	BioPlex
5567	5566	BioPlex
5567	5568	BioPlex
5567	1859	BioPlex
5568	5577	BioPlex
5568	10142	BioPlex
5568	5573	BioPlex
29942	51388	BioPlex
29942	8531	BioPlex
29942	4904	BioPlex
29942	64848	BioPlex
29942	23196	BioPlex
29942	117246	BioPlex
29942	8899	BioPlex
29942	85441	BioPlex
29942	64763	BioPlex
29942	23223	BioPlex
29942	5976	BioPlex
29942	27067	BioPlex
29942	10412	BioPlex
29942	10643	BioPlex
29942	22907	BioPlex
29942	55661	BioPlex
29942	84549	BioPlex
29942	57109	BioPlex
29942	64794	BioPlex
29942	51121	BioPlex
29942	8602	BioPlex
29942	10147	BioPlex
29942	65095	BioPlex
29942	54665	BioPlex
29942	64282	BioPlex
29942	56829	BioPlex
29942	85364	BioPlex
29942	55922	BioPlex
29942	5813	BioPlex
29942	5814	BioPlex
29942	3183	BioPlex
29942	23560	BioPlex
29942	23367	BioPlex
29942	55132	BioPlex
29942	79670	BioPlex
29942	9931	BioPlex
29942	170506	BioPlex
29942	54464	BioPlex
29942	27107	BioPlex
29942	6166	BioPlex
29942	23029	BioPlex
29942	79050	BioPlex
29942	79039	BioPlex
29942	4343	BioPlex
29942	23212	BioPlex
29942	200316	BioPlex
29942	9933	BioPlex
29942	22794	BioPlex
29942	91746	BioPlex
29942	84154	BioPlex
29942	8575	BioPlex
29942	1198	BioPlex
80135	6124	BioPlex
80135	6204	BioPlex
80135	55646	BioPlex
11171	5091	BioPlex
11171	55323	BioPlex
11171	50628	BioPlex
11171	7812	BioPlex
11171	25929	BioPlex
11171	57169	BioPlex
11171	8487	BioPlex
84321	6950	BioPlex
84321	57187	BioPlex
84321	7203	BioPlex
84321	10575	BioPlex
84321	10693	BioPlex
84321	908	BioPlex
84321	8563	BioPlex
84321	79228	BioPlex
84321	23277	BioPlex
84321	9984	BioPlex
84321	80145	BioPlex
55248	8893	BioPlex
55248	63892	BioPlex
55248	8890	BioPlex
55248	57130	BioPlex
55248	113174	BioPlex
55248	80727	BioPlex
55248	22908	BioPlex
29766	9209	BioPlex
142940	822	BioPlex
7991	132660	BioPlex
7991	6813	BioPlex
7991	6812	BioPlex
7991	6185	BioPlex
7991	159090	BioPlex
11344	60	BioPlex
11344	70	BioPlex
11344	345651	BioPlex
11344	59	BioPlex
11344	10486	BioPlex
7476	23178	BioPlex
7476	79971	BioPlex
7476	79174	BioPlex
728	478	BioPlex
728	479	BioPlex
728	64121	BioPlex
728	10548	BioPlex
728	51295	BioPlex
728	9950	BioPlex
728	79158	BioPlex
728	1040	BioPlex
728	53	BioPlex
728	91869	BioPlex
728	5770	BioPlex
728	6535	BioPlex
728	55732	BioPlex
728	79572	BioPlex
728	55362	BioPlex
728	10560	BioPlex
728	54929	BioPlex
728	56994	BioPlex
728	6526	BioPlex
728	25844	BioPlex
728	54808	BioPlex
728	64327	BioPlex
728	162427	BioPlex
728	140707	BioPlex
25844	4538	BioPlex
25844	91304	BioPlex
25844	80346	BioPlex
25844	23052	BioPlex
25844	6836	BioPlex
25844	4540	BioPlex
25844	140707	BioPlex
53947	821	BioPlex
79577	9646	BioPlex
79577	123169	BioPlex
79814	1641	BioPlex
9595	9265	BioPlex
9595	9266	BioPlex
1641	9201	BioPlex
1641	22894	BioPlex
8110	8289	BioPlex
8110	57492	BioPlex
8110	6599	BioPlex
8110	6595	BioPlex
8110	6597	BioPlex
8110	6604	BioPlex
8110	6603	BioPlex
8110	196528	BioPlex
8110	55193	BioPlex
8110	6598	BioPlex
8110	29117	BioPlex
8110	9275	BioPlex
8110	86	BioPlex
8110	26039	BioPlex
8665	8662	BioPlex
8665	27335	BioPlex
8665	8661	BioPlex
8665	8667	BioPlex
8665	84726	BioPlex
9158	9847	BioPlex
9158	9772	BioPlex
9158	81928	BioPlex
9158	91768	BioPlex
9158	1020	BioPlex
2277	23352	BioPlex
2277	64374	BioPlex
2277	8754	BioPlex
2277	56888	BioPlex
2771	60626	BioPlex
2771	2784	BioPlex
2771	10058	BioPlex
2781	79269	BioPlex
51008	10973	BioPlex
55559	115106	BioPlex
55559	54930	BioPlex
55559	79441	BioPlex
55559	93323	BioPlex
55559	23354	BioPlex
55559	11001	BioPlex
55559	54801	BioPlex
55559	55142	BioPlex
55559	57213	BioPlex
55559	440138	BioPlex
55559	2812	BioPlex
10614	51574	BioPlex
10614	56257	BioPlex
10614	905	BioPlex
10614	904	BioPlex
654346	493	BioPlex
654346	6558	BioPlex
654346	10257	BioPlex
654346	10723	BioPlex
654346	79065	BioPlex
4081	5089	BioPlex
79922	55737	BioPlex
79922	9692	BioPlex
79922	197131	BioPlex
79922	23140	BioPlex
79922	79699	BioPlex
79922	79654	BioPlex
79922	10444	BioPlex
79922	11101	BioPlex
79922	23304	BioPlex
79922	4528	BioPlex
79922	112936	BioPlex
79922	83642	BioPlex
57447	3312	BioPlex
4793	5966	BioPlex
4793	4791	BioPlex
4793	4790	BioPlex
4793	4163	BioPlex
4793	5970	BioPlex
4793	6908	BioPlex
84306	10196	BioPlex
5635	10625	BioPlex
81890	323	BioPlex
83759	51663	BioPlex
83759	26747	BioPlex
83759	55596	BioPlex
83759	5936	BioPlex
83759	83903	BioPlex
83759	10799	BioPlex
81847	10038	BioPlex
124404	5414	BioPlex
124404	4735	BioPlex
124404	989	BioPlex
124404	23157	BioPlex
124404	23176	BioPlex
124404	55752	BioPlex
124404	151011	BioPlex
124404	10693	BioPlex
124404	55964	BioPlex
124404	23047	BioPlex
56256	5519	BioPlex
56256	5518	BioPlex
56256	55844	BioPlex
56256	5520	BioPlex
56256	5515	BioPlex
51548	7508	BioPlex
51548	9555	BioPlex
51548	2673	BioPlex
51548	9945	BioPlex
51548	10038	BioPlex
9410	24148	BioPlex
9410	23020	BioPlex
9410	10594	BioPlex
9410	24144	BioPlex
9410	94104	BioPlex
9410	11319	BioPlex
8987	2992	BioPlex
8987	2997	BioPlex
8987	11337	BioPlex
8987	23710	BioPlex
8987	178	BioPlex
8987	7957	BioPlex
8987	5509	BioPlex
7111	9209	BioPlex
100526836	339123	BioPlex
968	113174	BioPlex
968	3956	BioPlex
23580	23157	BioPlex
23580	23176	BioPlex
23580	55752	BioPlex
23580	10801	BioPlex
23580	55964	BioPlex
23580	151011	BioPlex
23580	5413	BioPlex
26052	1785	BioPlex
26052	23268	BioPlex
26224	5989	BioPlex
26224	1407	BioPlex
2564	26580	BioPlex
2752	29922	BioPlex
2752	84260	BioPlex
1880	8893	BioPlex
1880	1967	BioPlex
1880	8890	BioPlex
1880	150771	BioPlex
1880	8892	BioPlex
1880	7095	BioPlex
1880	2817	BioPlex
1880	8891	BioPlex
9293	79956	BioPlex
10552	10109	BioPlex
10552	64151	BioPlex
10552	9918	BioPlex
10552	81873	BioPlex
10552	23397	BioPlex
10552	10097	BioPlex
81488	26015	BioPlex
81488	79871	BioPlex
81488	5430	BioPlex
81488	55197	BioPlex
81488	9400	BioPlex
81488	5431	BioPlex
81488	6830	BioPlex
81488	5438	BioPlex
81488	5432	BioPlex
81488	274	BioPlex
81488	54707	BioPlex
55506	9555	BioPlex
55506	55705	BioPlex
55506	5496	BioPlex
3106	3107	BioPlex
3106	100507680	BioPlex
3106	3133	BioPlex
3106	100507703	BioPlex
3106	3136	BioPlex
3106	80789	BioPlex
3106	10565	BioPlex
3106	10564	BioPlex
3106	23001	BioPlex
3106	29985	BioPlex
3106	55732	BioPlex
3106	27352	BioPlex
3107	3134	BioPlex
3107	100507680	BioPlex
3107	3133	BioPlex
3107	3136	BioPlex
3107	949	BioPlex
3107	55325	BioPlex
550	338	BioPlex
93185	9238	BioPlex
93185	928	BioPlex
93185	85406	BioPlex
170954	5500	BioPlex
51601	1629	BioPlex
4000	84823	BioPlex
10331	821	BioPlex
10331	10857	BioPlex
10762	3837	BioPlex
10762	259282	BioPlex
10762	3833	BioPlex
10762	9972	BioPlex
10762	157313	BioPlex
10762	8405	BioPlex
79991	80169	BioPlex
79991	84908	BioPlex
140886	284695	BioPlex
140886	23196	BioPlex
140886	10147	BioPlex
140886	5976	BioPlex
140886	27067	BioPlex
140886	51663	BioPlex
140886	22907	BioPlex
140886	9698	BioPlex
140886	23369	BioPlex
140886	9931	BioPlex
140886	85364	BioPlex
140886	23367	BioPlex
140886	55132	BioPlex
140886	400961	BioPlex
140886	170506	BioPlex
140886	4343	BioPlex
140886	200316	BioPlex
140886	22794	BioPlex
84612	3996	BioPlex
23338	54556	BioPlex
23338	11143	BioPlex
10687	8924	BioPlex
10687	9240	BioPlex
10687	259266	BioPlex
10687	9401	BioPlex
10687	51366	BioPlex
10687	1982	BioPlex
10687	4644	BioPlex
10687	9330	BioPlex
10687	2975	BioPlex
10687	9859	BioPlex
10687	5586	BioPlex
10687	51592	BioPlex
10687	55700	BioPlex
10687	84131	BioPlex
10687	23560	BioPlex
10687	10480	BioPlex
10687	5442	BioPlex
10687	79991	BioPlex
10687	80169	BioPlex
10687	5318	BioPlex
10687	83903	BioPlex
10687	84461	BioPlex
5467	4193	BioPlex
5467	55072	BioPlex
5577	11215	BioPlex
5577	5576	BioPlex
5577	10142	BioPlex
5577	11214	BioPlex
5577	100134230	BioPlex
5577	55755	BioPlex
5577	445815	BioPlex
25945	26232	BioPlex
51150	84129	BioPlex
55630	51108	BioPlex
55630	1523	BioPlex
55630	221496	BioPlex
55630	55260	BioPlex
55630	51280	BioPlex
55630	5770	BioPlex
55630	2535	BioPlex
55630	89944	BioPlex
55630	2530	BioPlex
55630	80146	BioPlex
55630	55362	BioPlex
55630	23456	BioPlex
55630	7542	BioPlex
55630	26090	BioPlex
55630	144404	BioPlex
51531	85415	BioPlex
6609	1047	BioPlex
23635	8861	BioPlex
23635	64843	BioPlex
23635	170463	BioPlex
23635	23648	BioPlex
23635	348174	BioPlex
23635	8543	BioPlex
7004	7003	BioPlex
7004	10413	BioPlex
10626	147166	BioPlex
153657	23288	BioPlex
153657	84455	BioPlex
7408	55740	BioPlex
7408	9567	BioPlex
7408	90353	BioPlex
286075	64949	BioPlex
286075	708	BioPlex
286075	27433	BioPlex
286075	63893	BioPlex
286075	64951	BioPlex
286075	56658	BioPlex
286075	8425	BioPlex
51744	23042	BioPlex
51744	29954	BioPlex
51744	55325	BioPlex
51744	10651	BioPlex
51744	345778	BioPlex
51744	91663	BioPlex
10488	8473	BioPlex
10488	3054	BioPlex
10488	29915	BioPlex
10488	64764	BioPlex
10488	10193	BioPlex
1639	10120	BioPlex
1639	51164	BioPlex
1639	55860	BioPlex
10142	57448	BioPlex
140460	79657	BioPlex
140460	9321	BioPlex
27120	1373	BioPlex
27120	7284	BioPlex
27120	9620	BioPlex
27120	79633	BioPlex
27120	166378	BioPlex
27120	262	BioPlex
27120	1952	BioPlex
27120	334	BioPlex
27120	57508	BioPlex
27120	4041	BioPlex
27120	23078	BioPlex
27120	5189	BioPlex
27120	79029	BioPlex
27120	5890	BioPlex
27120	4924	BioPlex
27120	3698	BioPlex
27120	6782	BioPlex
27120	57189	BioPlex
27120	57521	BioPlex
27120	5190	BioPlex
27120	5889	BioPlex
1967	8893	BioPlex
1967	8890	BioPlex
1967	8891	BioPlex
407738	10444	BioPlex
26232	4125	BioPlex
26232	649	BioPlex
26232	5796	BioPlex
26232	22926	BioPlex
26232	7466	BioPlex
26232	10525	BioPlex
26232	3913	BioPlex
26232	3912	BioPlex
26232	8455	BioPlex
26232	196463	BioPlex
26232	23240	BioPlex
26232	9254	BioPlex
26232	8506	BioPlex
26232	23225	BioPlex
26232	23420	BioPlex
26232	408050	BioPlex
26232	55558	BioPlex
26232	5361	BioPlex
26232	84313	BioPlex
26232	2677	BioPlex
26232	5311	BioPlex
26232	3480	BioPlex
26232	3643	BioPlex
26232	3915	BioPlex
26232	1889	BioPlex
26232	7837	BioPlex
26232	80144	BioPlex
26232	3685	BioPlex
26232	6470	BioPlex
26232	6653	BioPlex
26232	51421	BioPlex
26232	3909	BioPlex
26232	79573	BioPlex
26232	3911	BioPlex
26232	23129	BioPlex
26232	23654	BioPlex
26232	9563	BioPlex
26232	8733	BioPlex
26232	214	BioPlex
26232	160418	BioPlex
26232	375790	BioPlex
26232	55761	BioPlex
26232	5547	BioPlex
26232	5793	BioPlex
26232	84892	BioPlex
26232	78991	BioPlex
26232	2896	BioPlex
26232	4162	BioPlex
26232	153642	BioPlex
26232	1954	BioPlex
26232	84034	BioPlex
26232	5738	BioPlex
26232	9860	BioPlex
26232	5641	BioPlex
26232	23670	BioPlex
26232	411	BioPlex
26232	1486	BioPlex
26232	56605	BioPlex
26232	1388	BioPlex
26232	5795	BioPlex
26232	6868	BioPlex
26232	2260	BioPlex
26232	2261	BioPlex
26232	3897	BioPlex
26232	84197	BioPlex
26232	94005	BioPlex
26232	5167	BioPlex
26232	143888	BioPlex
26232	23505	BioPlex
26232	51430	BioPlex
26232	57190	BioPlex
26232	128869	BioPlex
26232	10507	BioPlex
26232	222068	BioPlex
26232	79158	BioPlex
26232	1824	BioPlex
26232	4864	BioPlex
26232	4669	BioPlex
26232	53	BioPlex
26232	56926	BioPlex
26232	64420	BioPlex
26232	1292	BioPlex
26232	135228	BioPlex
26232	51061	BioPlex
26232	10512	BioPlex
26232	22875	BioPlex
26232	51028	BioPlex
26232	8754	BioPlex
26232	23509	BioPlex
26232	1956	BioPlex
26232	2990	BioPlex
26232	9054	BioPlex
26232	4012	BioPlex
26232	7368	BioPlex
26232	90161	BioPlex
26232	9394	BioPlex
26232	4233	BioPlex
26232	2734	BioPlex
26232	90353	BioPlex
26232	55501	BioPlex
26232	57462	BioPlex
26232	1291	BioPlex
26232	23659	BioPlex
26232	6448	BioPlex
26232	51449	BioPlex
26232	196527	BioPlex
26232	3673	BioPlex
