64075	95712	InnateDB
64075	95591	InnateDB
64075	47847	InnateDB
64075	40152	InnateDB
64075	107034	InnateDB
64075	60210	InnateDB
64075	68191	InnateDB
64075	39364	InnateDB
64075	53332	InnateDB
64075	8462	InnateDB
64075	31502	InnateDB
64075	28592	InnateDB
64075	79489	InnateDB
64075	50287	InnateDB
64075	18366	InnateDB
64088	69682	InnateDB
64088	90782	InnateDB
64088	90782	InnateDB
64088	90782	InnateDB
64088	25713	InnateDB
64088	69682	InnateDB
64088	90782	InnateDB
64088	90782	InnateDB
64088	16551	InnateDB
64088	25713	InnateDB
64088	40102	InnateDB
64088	90782	InnateDB
64088	69682	InnateDB
64088	66814	InnateDB
64088	66519	InnateDB
64088	66482	InnateDB
64088	28022	InnateDB
64088	28022	InnateDB
64088	90782	InnateDB
64088	90782	InnateDB
64099	32151	InnateDB
64099	32151	InnateDB
64166	48350	InnateDB
64166	48350	InnateDB
64166	48350	InnateDB
64166	48350	InnateDB
6418	167366	InnateDB
6418	164495	InnateDB
6418	99443	InnateDB
6418	99443	InnateDB
6418	15719	InnateDB
6418	15719	InnateDB
6418	15719	InnateDB
6418	70676	InnateDB
6418	99443	InnateDB
6418	37201	InnateDB
6418	37175	InnateDB
6418	197065	InnateDB
6418	19277	InnateDB
6418	36892	InnateDB
6418	36892	InnateDB
6418	36892	InnateDB
6418	36892	InnateDB
6418	36892	InnateDB
6418	36892	InnateDB
6418	36892	InnateDB
6418	74884	InnateDB
6418	50566	InnateDB
6418	36892	InnateDB
6418	50566	InnateDB
6418	36892	InnateDB
6418	50566	InnateDB
6418	36892	InnateDB
6418	74884	InnateDB
6418	36892	InnateDB
6418	50566	InnateDB
6418	74884	InnateDB
6418	61415	InnateDB
6418	39028	InnateDB
6418	39028	InnateDB
6418	74884	InnateDB
6418	74884	InnateDB
6418	74884	InnateDB
6418	36892	InnateDB
6418	36892	InnateDB
6418	36892	InnateDB
6418	36892	InnateDB
6418	99443	InnateDB
6418	36892	InnateDB
6418	50566	InnateDB
6418	74884	InnateDB
6418	36892	InnateDB
6418	74884	InnateDB
6418	74884	InnateDB
64199	71390	InnateDB
64199	66559	InnateDB
64199	71390	InnateDB
64199	66559	InnateDB
64316	78227	InnateDB
64316	145441	InnateDB
64316	145441	InnateDB
64316	191561	InnateDB
64316	150657	InnateDB
64316	5542	InnateDB
64316	145441	InnateDB
64349	92358	InnateDB
64349	92358	InnateDB
64349	47893	InnateDB
64349	92358	InnateDB
64428	90782	InnateDB
64428	81030	InnateDB
64428	81030	InnateDB
64428	8115	InnateDB
64428	81030	InnateDB
64428	81030	InnateDB
64428	93614	InnateDB
64428	104696	InnateDB
64440	66573	InnateDB
64463	211637	InnateDB
64470	78488	InnateDB
64473	190185	InnateDB
64473	190185	InnateDB
64482	94374	InnateDB
64482	132962	InnateDB
64482	94374	InnateDB
64482	94374	InnateDB
64511	68302	InnateDB
64511	68302	InnateDB
64511	64511	InnateDB
64511	68691	InnateDB
64526	71333	InnateDB
64526	15793	InnateDB
64526	15793	InnateDB
64634	124374	InnateDB
64687	95161	InnateDB
64687	95161	InnateDB
64687	84613	InnateDB
64687	243385	InnateDB
64687	68143	InnateDB
64687	94809	InnateDB
64687	87449	InnateDB
64687	87449	InnateDB
64687	87449	InnateDB
64687	87449	InnateDB
64687	62183	InnateDB
64687	62183	InnateDB
6474	10222	InnateDB
6474	10222	InnateDB
6474	107634	InnateDB
6474	107634	InnateDB
64741	64741	InnateDB
64741	92817	InnateDB
64741	92817	InnateDB
64774	229341	InnateDB
64774	229341	InnateDB
64774	229341	InnateDB
64886	105504	InnateDB
6499	65610	InnateDB
6499	72684	InnateDB
6499	102654	InnateDB
6499	102644	InnateDB
6499	102644	InnateDB
6499	102654	InnateDB
6499	171590	InnateDB
65034	2711	InnateDB
65034	51769	InnateDB
65034	100094	InnateDB
65053	21487	InnateDB
65053	41852	InnateDB
65053	21487	InnateDB
65053	41852	InnateDB
65053	65053	InnateDB
65053	89258	InnateDB
65098	211637	InnateDB
65143	97673	InnateDB
65161	78534	InnateDB
65161	78534	InnateDB
65161	78534	InnateDB
65161	78534	InnateDB
65161	78534	InnateDB
65161	78534	InnateDB
65161	78534	InnateDB
65175	52343	InnateDB
65175	52343	InnateDB
65194	65194	InnateDB
65194	174466	InnateDB
65194	105429	InnateDB
65194	105429	InnateDB
65194	104696	InnateDB
65194	2183	InnateDB
65217	67034	InnateDB
65217	67034	InnateDB
6522	37007	InnateDB
6522	37007	InnateDB
6522	27347	InnateDB
6522	78071	InnateDB
6522	78071	InnateDB
6522	37408	InnateDB
6522	37408	InnateDB
65386	73722	InnateDB
65576	52343	InnateDB
65576	52343	InnateDB
65610	74547	InnateDB
65610	65610	InnateDB
65610	193200	InnateDB
65610	173105	InnateDB
65610	65610	InnateDB
65610	65610	InnateDB
65610	46334	InnateDB
65610	55775	InnateDB
65610	77773	InnateDB
65610	77773	InnateDB
65610	97997	InnateDB
65610	97997	InnateDB
65610	97997	InnateDB
65610	97997	InnateDB
65610	107003	InnateDB
65610	107003	InnateDB
65610	68902	InnateDB
65610	94424	InnateDB
65610	137335	InnateDB
65610	91161	InnateDB
65610	91161	InnateDB
65610	91161	InnateDB
65610	91161	InnateDB
65610	91161	InnateDB
65610	69618	InnateDB
65610	69618	InnateDB
65610	69618	InnateDB
65610	105810	InnateDB
65610	105810	InnateDB
65610	105810	InnateDB
65610	80676	InnateDB
65610	99412	InnateDB
65610	99412	InnateDB
65610	99412	InnateDB
65610	99412	InnateDB
65610	99412	InnateDB
65610	93614	InnateDB
65610	105810	InnateDB
65610	105810	InnateDB
65632	52343	InnateDB
65632	52343	InnateDB
65641	79889	InnateDB
65670	92474	InnateDB
65670	92474	InnateDB
65680	85368	InnateDB
65680	70676	InnateDB
6570	30204	InnateDB
65737	74417	InnateDB
65737	70676	InnateDB
65737	75571	InnateDB
65737	75571	InnateDB
65737	75238	InnateDB
65737	75238	InnateDB
65737	75571	InnateDB
65737	75238	InnateDB
65737	75571	InnateDB
65737	70676	InnateDB
65737	49157	InnateDB
65737	49157	InnateDB
65821	73479	InnateDB
65821	137672	InnateDB
65821	102145	InnateDB
65821	102145	InnateDB
65853	95826	InnateDB
65888	148189	InnateDB
65888	209311	InnateDB
65899	91213	InnateDB
65899	86169	InnateDB
65899	86169	InnateDB
65904	139531	InnateDB
65907	89258	InnateDB
65907	32151	InnateDB
65907	32151	InnateDB
65969	95826	InnateDB
65969	95826	InnateDB
65969	95826	InnateDB
65975	68262	InnateDB
65975	68262	InnateDB
65975	68262	InnateDB
65975	68262	InnateDB
66003	97997	InnateDB
66030	66030	InnateDB
66030	68262	InnateDB
66055	85368	InnateDB
66074	72264	InnateDB
66074	72264	InnateDB
66180	85368	InnateDB
66180	85368	InnateDB
66231	68931	InnateDB
66303	97673	InnateDB
66303	32151	InnateDB
66303	32151	InnateDB
6632	100044	InnateDB
6632	100044	InnateDB
6632	100044	InnateDB
6648	20555	InnateDB
66482	102924	InnateDB
66482	102924	InnateDB
66482	102924	InnateDB
66482	102924	InnateDB
66482	102736	InnateDB
66482	102736	InnateDB
66482	102736	InnateDB
66516	94374	InnateDB
66516	84613	InnateDB
66516	98770	InnateDB
66516	84613	InnateDB
66516	98770	InnateDB
66516	75233	InnateDB
66516	94374	InnateDB
66519	69828	InnateDB
66519	69618	InnateDB
66519	83209	InnateDB
66519	183453	InnateDB
66519	183453	InnateDB
66556	66573	InnateDB
66556	66573	InnateDB
66559	69618	InnateDB
66559	69557	InnateDB
66573	83044	InnateDB
66573	82920	InnateDB
66573	89698	InnateDB
66573	90231	InnateDB
66573	83075	InnateDB
66573	97633	InnateDB
66573	95490	InnateDB
66573	91804	InnateDB
66573	73617	InnateDB
66573	103198	InnateDB
66573	87806	InnateDB
66573	70608	InnateDB
66573	69857	InnateDB
66573	98585	InnateDB
66573	68604	InnateDB
66573	73009	InnateDB
66573	103978	InnateDB
66573	90930	InnateDB
66573	68042	InnateDB
66573	98697	InnateDB
6662	85219	InnateDB
66673	23171	InnateDB
66673	23171	InnateDB
66703	243385	InnateDB
66703	243385	InnateDB
66703	66703	InnateDB
66775	70098	InnateDB
66775	70098	InnateDB
66775	46918	InnateDB
66775	46918	InnateDB
66775	69264	InnateDB
66775	69264	InnateDB
66775	82331	InnateDB
66775	82331	InnateDB
66775	84499	InnateDB
66775	84499	InnateDB
66775	70098	InnateDB
66775	70098	InnateDB
66821	76684	InnateDB
66821	188077	InnateDB
66821	105868	InnateDB
66821	105369	InnateDB
66821	105369	InnateDB
66821	61688	InnateDB
66821	61688	InnateDB
66821	71216	InnateDB
66821	71216	InnateDB
66821	52147	InnateDB
66821	52147	InnateDB
66821	17468	InnateDB
66821	17468	InnateDB
66821	95591	InnateDB
66821	95591	InnateDB
66821	53091	InnateDB
66821	53091	InnateDB
66821	95922	InnateDB
66821	95922	InnateDB
66821	44775	InnateDB
66821	44775	InnateDB
66821	107859	InnateDB
66821	107859	InnateDB
66821	51882	InnateDB
66821	51882	InnateDB
66821	14949	InnateDB
66821	14949	InnateDB
66821	59841	InnateDB
66821	59841	InnateDB
66821	77823	InnateDB
66821	77823	InnateDB
66821	76321	InnateDB
66821	76321	InnateDB
66821	55277	InnateDB
66821	55277	InnateDB
66821	59633	InnateDB
66821	59633	InnateDB
66821	64379	InnateDB
66821	64379	InnateDB
66821	71254	InnateDB
66821	71254	InnateDB
66821	54541	InnateDB
66821	54541	InnateDB
66821	10171	InnateDB
66821	10171	InnateDB
66821	88402	InnateDB
66821	88402	InnateDB
66821	12869	InnateDB
66821	12869	InnateDB
66821	31801	InnateDB
66821	31801	InnateDB
66821	50138	InnateDB
66821	50138	InnateDB
66821	85456	InnateDB
66821	85456	InnateDB
66821	64727	InnateDB
66821	64727	InnateDB
66821	68708	InnateDB
66821	68708	InnateDB
66821	49363	InnateDB
66821	49363	InnateDB
66821	97796	InnateDB
66821	97796	InnateDB
66821	79809	InnateDB
66821	79809	InnateDB
66821	49436	InnateDB
66821	49436	InnateDB
66821	29180	InnateDB
66821	29180	InnateDB
66821	7017	InnateDB
66821	7017	InnateDB
66821	73722	InnateDB
66821	73722	InnateDB
66821	45005	InnateDB
66821	45005	InnateDB
66821	82749	InnateDB
66821	82749	InnateDB
66821	23233	InnateDB
66821	23233	InnateDB
66821	27136	InnateDB
66821	27136	InnateDB
66821	39289	InnateDB
66821	39289	InnateDB
66821	77663	InnateDB
66821	77663	InnateDB
66821	84176	InnateDB
66821	84176	InnateDB
66821	63682	InnateDB
66821	63682	InnateDB
66821	80385	InnateDB
66821	80385	InnateDB
66821	56494	InnateDB
66821	56494	InnateDB
66821	76203	InnateDB
66821	76203	InnateDB
66821	8115	InnateDB
66821	8115	InnateDB
66821	91022	InnateDB
66821	91022	InnateDB
66821	18841	InnateDB
66821	18841	InnateDB
66821	42710	InnateDB
66821	42710	InnateDB
66821	1426	InnateDB
66821	1426	InnateDB
66821	45201	InnateDB
66821	45201	InnateDB
66821	107322	InnateDB
66821	107322	InnateDB
66821	76537	InnateDB
66821	76537	InnateDB
66821	33658	InnateDB
66821	33658	InnateDB
66821	21912	InnateDB
66821	21912	InnateDB
66821	29838	InnateDB
66821	29838	InnateDB
66821	55362	InnateDB
66821	55362	InnateDB
66821	102774	InnateDB
66821	102774	InnateDB
66821	90380	InnateDB
66821	90380	InnateDB
66821	46276	InnateDB
66821	46276	InnateDB
66821	48079	InnateDB
66821	48079	InnateDB
66821	87443	InnateDB
66821	87443	InnateDB
66821	55926	InnateDB
66821	55926	InnateDB
66821	2890	InnateDB
66821	2890	InnateDB
66821	57903	InnateDB
66821	57903	InnateDB
66821	20250	InnateDB
66821	20250	InnateDB
66821	39148	InnateDB
66821	39148	InnateDB
66821	28698	InnateDB
66821	28698	InnateDB
66821	402	InnateDB
66821	402	InnateDB
66821	101470	InnateDB
66821	101470	InnateDB
66821	1636	InnateDB
66821	1636	InnateDB
66821	9565	InnateDB
66821	9565	InnateDB
66821	102336	InnateDB
66821	102336	InnateDB
66821	39284	InnateDB
66821	39284	InnateDB
66821	87452	InnateDB
66821	87452	InnateDB
66821	51824	InnateDB
66821	51824	InnateDB
66821	31144	InnateDB
66821	31144	InnateDB
66821	41561	InnateDB
66821	41561	InnateDB
66821	49784	InnateDB
66821	49784	InnateDB
66821	16758	InnateDB
66821	16758	InnateDB
66821	42351	InnateDB
66821	42351	InnateDB
66821	23411	InnateDB
66821	23411	InnateDB
66821	50843	InnateDB
66821	50843	InnateDB
66821	32470	InnateDB
66821	32470	InnateDB
66821	30751	InnateDB
66821	30751	InnateDB
66821	2747	InnateDB
66821	2747	InnateDB
66821	106939	InnateDB
66821	106939	InnateDB
66821	55131	InnateDB
66821	55131	InnateDB
66821	402099	InnateDB
66821	402099	InnateDB
66821	107627	InnateDB
66821	107627	InnateDB
66821	62892	InnateDB
66821	62892	InnateDB
66821	49638	InnateDB
66821	49638	InnateDB
66821	94079	InnateDB
66821	94079	InnateDB
66821	54412	InnateDB
66821	54412	InnateDB
66821	77902	InnateDB
66821	77902	InnateDB
66821	90667	InnateDB
66821	90667	InnateDB
66821	71462	InnateDB
66821	71462	InnateDB
66821	64798	InnateDB
66821	64798	InnateDB
66821	32148	InnateDB
66821	32148	InnateDB
66821	40804	InnateDB
66821	40804	InnateDB
66821	57818	InnateDB
66821	57818	InnateDB
66821	50388	InnateDB
66821	50388	InnateDB
66821	72518	InnateDB
66821	72518	InnateDB
66821	9737	InnateDB
66821	9737	InnateDB
66821	75761	InnateDB
66821	75761	InnateDB
66821	75139	InnateDB
66821	75139	InnateDB
66821	409430	InnateDB
66821	409430	InnateDB
66821	53709	InnateDB
66821	53709	InnateDB
66821	9323	InnateDB
66821	9323	InnateDB
66821	10378	InnateDB
66821	10378	InnateDB
66821	15306	InnateDB
66821	15306	InnateDB
66821	43974	InnateDB
66821	43974	InnateDB
66821	46207	InnateDB
66821	46207	InnateDB
66821	60479	InnateDB
66821	60479	InnateDB
66821	100201	InnateDB
66821	100201	InnateDB
66821	65098	InnateDB
66821	65098	InnateDB
66821	56053	InnateDB
66821	56053	InnateDB
66821	57598	InnateDB
66821	57598	InnateDB
66821	23575	InnateDB
66821	23575	InnateDB
66821	89123	InnateDB
66821	89123	InnateDB
66821	25255	InnateDB
66821	25255	InnateDB
66821	14532	InnateDB
66821	14532	InnateDB
66821	79175	InnateDB
66821	79175	InnateDB
66821	2322	InnateDB
66821	2322	InnateDB
66821	239700	InnateDB
66821	239700	InnateDB
66821	67352	InnateDB
66821	67352	InnateDB
66821	28592	InnateDB
66821	28592	InnateDB
66821	93976	InnateDB
66821	93976	InnateDB
66821	16427	InnateDB
66821	16427	InnateDB
66821	60612	InnateDB
66821	60612	InnateDB
66821	14730	InnateDB
66821	14730	InnateDB
66821	75837	InnateDB
66821	75837	InnateDB
66821	85061	InnateDB
66821	85061	InnateDB
66821	25509	InnateDB
66821	25509	InnateDB
66821	67496	InnateDB
66821	67496	InnateDB
66821	12848	InnateDB
66821	12848	InnateDB
66821	93808	InnateDB
66821	93808	InnateDB
66821	14467	InnateDB
66821	14467	InnateDB
66821	16380	InnateDB
66821	16380	InnateDB
66821	92982	InnateDB
66821	92982	InnateDB
66821	84998	InnateDB
66821	84998	InnateDB
66821	229341	InnateDB
66821	229341	InnateDB
66821	89416	InnateDB
66821	89416	InnateDB
66821	231947	InnateDB
66821	231947	InnateDB
66821	37588	InnateDB
66821	37588	InnateDB
66821	36771	InnateDB
66821	36771	InnateDB
66821	40894	InnateDB
66821	40894	InnateDB
66821	64774	InnateDB
66821	64774	InnateDB
66821	46402	InnateDB
66821	46402	InnateDB
66821	78852	InnateDB
66821	78852	InnateDB
66821	88493	InnateDB
66821	88493	InnateDB
66821	76023	InnateDB
66821	76023	InnateDB
66821	49631	InnateDB
66821	49631	InnateDB
66821	45483	InnateDB
66821	45483	InnateDB
66821	2623	InnateDB
66821	2623	InnateDB
66821	71434	InnateDB
66821	71434	InnateDB
66821	46703	InnateDB
66821	46703	InnateDB
66821	42070	InnateDB
66821	42070	InnateDB
66821	40245	InnateDB
66821	40245	InnateDB
66821	81086	InnateDB
66821	81086	InnateDB
66821	60601	InnateDB
66821	60601	InnateDB
66821	94027	InnateDB
66821	94027	InnateDB
66821	61602	InnateDB
66821	61602	InnateDB
66821	69775	InnateDB
66821	69775	InnateDB
66821	39382	InnateDB
66821	39382	InnateDB
66821	39364	InnateDB
66821	39364	InnateDB
66821	77725	InnateDB
66821	77725	InnateDB
66821	102968	InnateDB
66821	102968	InnateDB
66821	74847	InnateDB
66821	74847	InnateDB
66821	73191	InnateDB
66821	73191	InnateDB
66821	72264	InnateDB
66821	72264	InnateDB
66821	19566	InnateDB
66821	19566	InnateDB
66821	26735	InnateDB
66821	26735	InnateDB
66821	33228	InnateDB
66821	33228	InnateDB
66821	34857	InnateDB
66821	34857	InnateDB
66821	71348	InnateDB
66821	71348	InnateDB
66821	24117	InnateDB
66821	24117	InnateDB
66821	11833	InnateDB
66821	11833	InnateDB
66821	102762	InnateDB
66821	102762	InnateDB
66821	35299	InnateDB
66821	35299	InnateDB
66821	27975	InnateDB
66821	27975	InnateDB
66821	47535	InnateDB
66821	47535	InnateDB
66821	73948	InnateDB
66821	73948	InnateDB
66821	7557	InnateDB
66821	7557	InnateDB
66821	10118	InnateDB
66821	10118	InnateDB
66821	96092	InnateDB
66821	96092	InnateDB
66821	547100	InnateDB
66821	547100	InnateDB
66821	93845	InnateDB
66821	93845	InnateDB
66821	75619	InnateDB
66821	75619	InnateDB
66821	39467	InnateDB
66821	39467	InnateDB
66821	87732	InnateDB
66821	87732	InnateDB
66821	37810	InnateDB
66821	37810	InnateDB
66821	76283	InnateDB
66821	76283	InnateDB
66821	125412	InnateDB
66821	125412	InnateDB
66821	35198	InnateDB
66821	35198	InnateDB
66821	2589	InnateDB
66821	2589	InnateDB
66821	107800	InnateDB
66821	107800	InnateDB
66821	61485	InnateDB
66821	61485	InnateDB
66821	105280	InnateDB
66821	105280	InnateDB
66821	34896	InnateDB
66821	34896	InnateDB
66821	24810	InnateDB
66821	24810	InnateDB
66821	408612	InnateDB
66821	408612	InnateDB
66821	63041	InnateDB
66821	63041	InnateDB
66821	59899	InnateDB
66821	59899	InnateDB
6693	80144	InnateDB
6693	80187	InnateDB
6696	68302	InnateDB
6696	57619	InnateDB
67	97690	InnateDB
670	63034	InnateDB
6705	49374	InnateDB
6705	49374	InnateDB
6711	69118	InnateDB
6711	69118	InnateDB
6711	94677	InnateDB
6711	57543	InnateDB
6711	99015	InnateDB
67214	409028	InnateDB
67214	69045	InnateDB
67214	69075	InnateDB
67214	85142	InnateDB
67214	69075	InnateDB
67214	281563	InnateDB
6731	64029	InnateDB
67310	68262	InnateDB
67310	95463	InnateDB
67316	82738	InnateDB
67316	82738	InnateDB
67372	71016	InnateDB
67408	101100	InnateDB
67408	101100	InnateDB
67408	67408	InnateDB
67408	67408	InnateDB
67408	67408	InnateDB
67408	67408	InnateDB
67408	101100	InnateDB
67408	101100	InnateDB
67408	34306	InnateDB
67408	34306	InnateDB
67408	80501	InnateDB
67408	80501	InnateDB
67408	101100	InnateDB
67408	101100	InnateDB
67408	67408	InnateDB
67408	67408	InnateDB
67436	168138	InnateDB
67436	211637	InnateDB
67447	102101	InnateDB
67485	32151	InnateDB
67485	32151	InnateDB
67524	79215	InnateDB
67529	75571	InnateDB
67529	75571	InnateDB
67529	75571	InnateDB
67529	52685	InnateDB
67529	52685	InnateDB
67529	18854	InnateDB
67529	18854	InnateDB
67529	53326	InnateDB
67529	53326	InnateDB
67529	37713	InnateDB
67529	37713	InnateDB
67529	52685	InnateDB
67529	52685	InnateDB
67727	90782	InnateDB
67727	90782	InnateDB
67727	79309	InnateDB
67727	79309	InnateDB
67727	74847	InnateDB
67727	98407	InnateDB
67752	147261	InnateDB
67809	92817	InnateDB
67809	92817	InnateDB
67809	206890	InnateDB
67809	172805	InnateDB
67809	196687	InnateDB
67809	98137	InnateDB
67809	196687	InnateDB
67809	98137	InnateDB
67809	196687	InnateDB
67809	211637	InnateDB
67809	32151	InnateDB
67809	32151	InnateDB
67841	174466	InnateDB
67877	133351	InnateDB
67877	173899	InnateDB
67877	97673	InnateDB
67877	72253	InnateDB
67877	72253	InnateDB
67980	32151	InnateDB
67980	32151	InnateDB
68065	62307	InnateDB
68065	62307	InnateDB
68065	97266	InnateDB
68065	97266	InnateDB
68065	59210	InnateDB
68065	59210	InnateDB
68143	51983	InnateDB
68143	57113	InnateDB
68143	51983	InnateDB
68143	57113	InnateDB
68143	158890	InnateDB
68143	158890	InnateDB
68143	79992	InnateDB
68143	79992	InnateDB
68143	79992	InnateDB
68143	79992	InnateDB
68143	86757	InnateDB
68191	70193	InnateDB
68217	18366	InnateDB
68217	18366	InnateDB
68256	30500	InnateDB
68256	30500	InnateDB
68262	103007	InnateDB
68262	164495	InnateDB
68262	103007	InnateDB
68262	103007	InnateDB
68262	103007	InnateDB
68262	103007	InnateDB
68262	103007	InnateDB
68262	103007	InnateDB
68262	103007	InnateDB
68262	103007	InnateDB
68262	164495	InnateDB
68262	82160	InnateDB
68262	210753	InnateDB
68262	91347	InnateDB
68262	91347	InnateDB
68262	103072	InnateDB
68262	140824	InnateDB
68262	140824	InnateDB
68262	92541	InnateDB
68262	92541	InnateDB
68262	141756	InnateDB
68262	103007	InnateDB
68262	104095	InnateDB
68262	104095	InnateDB
68262	104095	InnateDB
68262	104095	InnateDB
68262	94265	InnateDB
68262	161393	InnateDB
68262	104696	InnateDB
68262	89599	InnateDB
68296	50702	InnateDB
68296	50702	InnateDB
68296	32151	InnateDB
68296	32151	InnateDB
68302	22709	InnateDB
68302	24566	InnateDB
68302	107605	InnateDB
68302	103007	InnateDB
68302	107605	InnateDB
68302	107605	InnateDB
68302	107605	InnateDB
6838	23058	InnateDB
6838	147261	InnateDB
68447	103733	InnateDB
68447	298637	InnateDB
68450	7590	InnateDB
68450	7590	InnateDB
68450	72264	InnateDB
68450	72264	InnateDB
68473	91076	InnateDB
68503	136207	InnateDB
68503	81030	InnateDB
68503	64428	InnateDB
68516	168358	InnateDB
68516	168358	InnateDB
68516	171133	InnateDB
68516	68663	InnateDB
68516	68663	InnateDB
68516	68663	InnateDB
68516	85252	InnateDB
68516	85252	InnateDB
68516	92256	InnateDB
68516	92256	InnateDB
68516	100849	InnateDB
68516	7693	InnateDB
68516	7693	InnateDB
68691	101087	InnateDB
68724	409028	InnateDB
68724	75609	InnateDB
6874	84283	InnateDB
68742	211637	InnateDB
68784	7247	InnateDB
68784	16933	InnateDB
68880	298637	InnateDB
68896	79889	InnateDB
68916	82738	InnateDB
68931	77290	InnateDB
68931	15719	InnateDB
68931	58105	InnateDB
68931	77290	InnateDB
69031	186472	InnateDB
69031	69031	InnateDB
69031	24000	InnateDB
69031	73479	InnateDB
69031	85219	InnateDB
69031	85219	InnateDB
69031	85219	InnateDB
69039	24524	InnateDB
69039	24524	InnateDB
69045	90895	InnateDB
69045	70554	InnateDB
69045	69045	InnateDB
69045	90066	InnateDB
69045	90895	InnateDB
69045	92817	InnateDB
69045	83153	InnateDB
