1454	23435	PhosphositePlus
1454	8864	PhosphositePlus
1454	8864	PhosphositePlus
1454	1454	PhosphositePlus
1454	324	PhosphositePlus
1454	25865	PhosphositePlus
1454	1454	PhosphositePlus
1454	1857	PhosphositePlus
1454	1857	PhosphositePlus
1454	1454	PhosphositePlus
1454	1978	PhosphositePlus
1454	1500	PhosphositePlus
1454	1454	PhosphositePlus
1454	1857	PhosphositePlus
1454	6615	PhosphositePlus
1454	8323	PhosphositePlus
1454	1454	PhosphositePlus
1455	10087	PhosphositePlus
1455	4088	PhosphositePlus
1455	4067	PhosphositePlus
1455	8471	PhosphositePlus
1456	4067	PhosphositePlus
1457	23586	PhosphositePlus
1457	5058	PhosphositePlus
1457	1649	PhosphositePlus
1457	4311	PhosphositePlus
1457	5728	PhosphositePlus
1457	9252	PhosphositePlus
1457	5504	PhosphositePlus
1457	858	PhosphositePlus
1457	6711	PhosphositePlus
1457	11124	PhosphositePlus
1457	4628	PhosphositePlus
1457	84524	PhosphositePlus
1457	996	PhosphositePlus
1457	100506658	PhosphositePlus
1457	23435	PhosphositePlus
1457	3897	PhosphositePlus
1457	7515	PhosphositePlus
1457	2888	PhosphositePlus
1457	10951	PhosphositePlus
1457	10982	PhosphositePlus
1457	8878	PhosphositePlus
1457	2099	PhosphositePlus
1457	6949	PhosphositePlus
1457	7515	PhosphositePlus
1457	7448	PhosphositePlus
1457	10921	PhosphositePlus
1457	1495	PhosphositePlus
1457	9612	PhosphositePlus
1457	7528	PhosphositePlus
1457	7454	PhosphositePlus
1457	8996	PhosphositePlus
1457	3300	PhosphositePlus
1457	6772	PhosphositePlus
1457	91012	PhosphositePlus
1457	1983	PhosphositePlus
1457	114798	PhosphositePlus
1457	3150	PhosphositePlus
1457	55690	PhosphositePlus
1457	5337	PhosphositePlus
1457	4361	PhosphositePlus
1457	4306	PhosphositePlus
1457	5601	PhosphositePlus
1457	3725	PhosphositePlus
1457	653361	PhosphositePlus
1457	466	PhosphositePlus
1457	55611	PhosphositePlus
1457	51154	PhosphositePlus
1457	2177	PhosphositePlus
1457	7088	PhosphositePlus
1457	999	PhosphositePlus
1457	23435	PhosphositePlus
1457	648	PhosphositePlus
1457	10163	PhosphositePlus
1457	9049	PhosphositePlus
1457	23397	PhosphositePlus
1457	26277	PhosphositePlus
1457	3217	PhosphositePlus
1457	2764	PhosphositePlus
1457	6520	PhosphositePlus
1457	2332	PhosphositePlus
1457	3300	PhosphositePlus
1457	11124	PhosphositePlus
1457	79603	PhosphositePlus
1457	9656	PhosphositePlus
1457	6236	PhosphositePlus
1457	921	PhosphositePlus
1457	348	PhosphositePlus
1457	2177	PhosphositePlus
1457	1080	PhosphositePlus
1457	92675	PhosphositePlus
1457	8729	PhosphositePlus
1457	5082	PhosphositePlus
1457	3303	PhosphositePlus
1457	253782	PhosphositePlus
1457	3150	PhosphositePlus
1457	801	PhosphositePlus
1457	6749	PhosphositePlus
1457	3087	PhosphositePlus
1457	3603	PhosphositePlus
1457	2888	PhosphositePlus
1457	3725	PhosphositePlus
1457	9656	PhosphositePlus
1457	1616	PhosphositePlus
1457	9252	PhosphositePlus
1457	5337	PhosphositePlus
1457	6749	PhosphositePlus
1457	6553	PhosphositePlus
1457	5664	PhosphositePlus
1457	7515	PhosphositePlus
1457	468	PhosphositePlus
1457	6473	PhosphositePlus
1457	51447	PhosphositePlus
1457	4792	PhosphositePlus
1457	5790	PhosphositePlus
1457	2888	PhosphositePlus
1457	409	PhosphositePlus
1457	5504	PhosphositePlus
1457	7150	PhosphositePlus
1457	6732	PhosphositePlus
1457	8554	PhosphositePlus
1457	4620	PhosphositePlus
1457	4628	PhosphositePlus
1457	23411	PhosphositePlus
1457	23133	PhosphositePlus
1457	6303	PhosphositePlus
1457	7153	PhosphositePlus
1457	3484	PhosphositePlus
1457	4287	PhosphositePlus
1457	23586	PhosphositePlus
1457	3486	PhosphositePlus
1457	9126	PhosphositePlus
1457	6741	PhosphositePlus
1457	4792	PhosphositePlus
1457	4602	PhosphositePlus
1457	7515	PhosphositePlus
1457	638	PhosphositePlus
1457	5082	PhosphositePlus
1457	1460	PhosphositePlus
1457	7515	PhosphositePlus
1457	91012	PhosphositePlus
1457	4306	PhosphositePlus
1457	9656	PhosphositePlus
1457	1385	PhosphositePlus
1457	9150	PhosphositePlus
1457	4627	PhosphositePlus
1457	9894	PhosphositePlus
1457	4361	PhosphositePlus
1457	54700	PhosphositePlus
1457	139341	PhosphositePlus
1457	8554	PhosphositePlus
1457	7515	PhosphositePlus
1457	5074	PhosphositePlus
1457	4193	PhosphositePlus
1457	4287	PhosphositePlus
1457	10809	PhosphositePlus
1457	3217	PhosphositePlus
1457	3217	PhosphositePlus
1457	7013	PhosphositePlus
1457	4867	PhosphositePlus
1457	253782	PhosphositePlus
1457	9656	PhosphositePlus
1457	4792	PhosphositePlus
1457	3326	PhosphositePlus
1457	6520	PhosphositePlus
1457	103910	PhosphositePlus
1457	9894	PhosphositePlus
1457	3064	PhosphositePlus
1457	7515	PhosphositePlus
1457	207	PhosphositePlus
1457	1636	PhosphositePlus
1457	4171	PhosphositePlus
1457	997	PhosphositePlus
1457	4059	PhosphositePlus
1457	7515	PhosphositePlus
1457	6236	PhosphositePlus
1457	92675	PhosphositePlus
1457	9656	PhosphositePlus
1457	23	PhosphositePlus
1457	7515	PhosphositePlus
1457	923	PhosphositePlus
1457	3320	PhosphositePlus
1457	8669	PhosphositePlus
1457	466	PhosphositePlus
1457	64170	PhosphositePlus
1457	7454	PhosphositePlus
1457	672	PhosphositePlus
1457	902	PhosphositePlus
1457	23586	PhosphositePlus
1457	3087	PhosphositePlus
1457	1983	PhosphositePlus
1457	6722	PhosphositePlus
1457	6236	PhosphositePlus
1457	997	PhosphositePlus
1457	1788	PhosphositePlus
1457	10381	PhosphositePlus
1457	51447	PhosphositePlus
1457	23	PhosphositePlus
1457	1649	PhosphositePlus
1457	5970	PhosphositePlus
1457	5601	PhosphositePlus
1457	11319	PhosphositePlus
1457	1719	PhosphositePlus
1457	8125	PhosphositePlus
1457	6732	PhosphositePlus
1457	3320	PhosphositePlus
1457	801	PhosphositePlus
1457	9656	PhosphositePlus
1457	90480	PhosphositePlus
1457	1649	PhosphositePlus
1457	4171	PhosphositePlus
1457	3482	PhosphositePlus
1457	2071	PhosphositePlus
1457	2259	PhosphositePlus
1457	3428	PhosphositePlus
1457	10130	PhosphositePlus
1457	3150	PhosphositePlus
1457	2099	PhosphositePlus
1457	715	PhosphositePlus
1457	208	PhosphositePlus
1457	51176	PhosphositePlus
1457	4869	PhosphositePlus
1457	6249	PhosphositePlus
1457	1080	PhosphositePlus
1457	466	PhosphositePlus
1457	8894	PhosphositePlus
1457	3320	PhosphositePlus
1457	2030	PhosphositePlus
1457	3320	PhosphositePlus
1457	6553	PhosphositePlus
1457	54926	PhosphositePlus
1457	997	PhosphositePlus
1457	7157	PhosphositePlus
1457	5664	PhosphositePlus
1457	1936	PhosphositePlus
1457	923	PhosphositePlus
1457	273	PhosphositePlus
1457	4363	PhosphositePlus
1457	1080	PhosphositePlus
1457	19	PhosphositePlus
1457	1983	PhosphositePlus
1457	3725	PhosphositePlus
1457	5664	PhosphositePlus
1457	5045	PhosphositePlus
1457	3486	PhosphositePlus
1457	1069	PhosphositePlus
1457	1649	PhosphositePlus
1457	5594	PhosphositePlus
1457	7515	PhosphositePlus
1457	4609	PhosphositePlus
1457	9656	PhosphositePlus
1457	153743	PhosphositePlus
1457	273	PhosphositePlus
1457	9656	PhosphositePlus
1457	3164	PhosphositePlus
1457	9616	PhosphositePlus
1457	3150	PhosphositePlus
1457	153743	PhosphositePlus
1457	51720	PhosphositePlus
1457	7508	PhosphositePlus
1457	7515	PhosphositePlus
1457	5504	PhosphositePlus
1457	92675	PhosphositePlus
1457	1052	PhosphositePlus
1457	7035	PhosphositePlus
1457	96459	PhosphositePlus
1457	999	PhosphositePlus
1457	4628	PhosphositePlus
1457	79603	PhosphositePlus
1457	3482	PhosphositePlus
1457	7515	PhosphositePlus
1457	5728	PhosphositePlus
1457	4792	PhosphositePlus
1457	9656	PhosphositePlus
1457	10163	PhosphositePlus
1457	7291	PhosphositePlus
1457	9656	PhosphositePlus
1457	653361	PhosphositePlus
1457	4627	PhosphositePlus
1457	6804	PhosphositePlus
1457	5883	PhosphositePlus
1457	55502	PhosphositePlus
1457	1027	PhosphositePlus
1457	11231	PhosphositePlus
1457	3150	PhosphositePlus
1457	5594	PhosphositePlus
1457	10541	PhosphositePlus
1457	3486	PhosphositePlus
1457	7428	PhosphositePlus
1457	997	PhosphositePlus
1457	5305	PhosphositePlus
1457	4603	PhosphositePlus
1457	1719	PhosphositePlus
1457	5393	PhosphositePlus
1457	4150	PhosphositePlus
1457	4205	PhosphositePlus
1457	7291	PhosphositePlus
1457	10130	PhosphositePlus
1457	801	PhosphositePlus
1457	64151	PhosphositePlus
1457	4609	PhosphositePlus
1457	2259	PhosphositePlus
1457	5888	PhosphositePlus
1457	466	PhosphositePlus
1457	6553	PhosphositePlus
1457	1108	PhosphositePlus
1457	92675	PhosphositePlus
1457	7515	PhosphositePlus
1457	5077	PhosphositePlus
1457	7515	PhosphositePlus
1457	831	PhosphositePlus
1457	3059	PhosphositePlus
1457	4793	PhosphositePlus
1457	23411	PhosphositePlus
1457	7126	PhosphositePlus
1457	7428	PhosphositePlus
1457	23435	PhosphositePlus
1457	5082	PhosphositePlus
1457	5883	PhosphositePlus
1457	1983	PhosphositePlus
1457	9150	PhosphositePlus
1457	26088	PhosphositePlus
1457	8554	PhosphositePlus
1457	10163	PhosphositePlus
1457	9150	PhosphositePlus
1457	3897	PhosphositePlus
1457	7518	PhosphositePlus
1457	4602	PhosphositePlus
1457	8125	PhosphositePlus
1457	8841	PhosphositePlus
1457	11140	PhosphositePlus
1457	4361	PhosphositePlus
1457	6236	PhosphositePlus
1457	5082	PhosphositePlus
1457	4735	PhosphositePlus
1457	5230	PhosphositePlus
1457	51154	PhosphositePlus
1457	153743	PhosphositePlus
1457	5884	PhosphositePlus
1457	5393	PhosphositePlus
1457	994	PhosphositePlus
1457	1308	PhosphositePlus
1457	4867	PhosphositePlus
1457	23028	PhosphositePlus
1457	4149	PhosphositePlus
1457	3326	PhosphositePlus
1457	7448	PhosphositePlus
1457	6553	PhosphositePlus
1457	19	PhosphositePlus
1457	10499	PhosphositePlus
1457	5371	PhosphositePlus
1457	7515	PhosphositePlus
1457	7153	PhosphositePlus
1457	3484	PhosphositePlus
1457	1982	PhosphositePlus
1457	3066	PhosphositePlus
1457	7884	PhosphositePlus
1457	6722	PhosphositePlus
1457	11231	PhosphositePlus
1457	9611	PhosphositePlus
1457	11319	PhosphositePlus
1457	7157	PhosphositePlus
1457	7157	PhosphositePlus
1457	835	PhosphositePlus
1457	4792	PhosphositePlus
1457	4609	PhosphositePlus
1457	64170	PhosphositePlus
1457	51720	PhosphositePlus
1457	9656	PhosphositePlus
1457	9656	PhosphositePlus
1457	6615	PhosphositePlus
1457	4617	PhosphositePlus
1457	51176	PhosphositePlus
1457	4171	PhosphositePlus
1457	80198	PhosphositePlus
1457	6722	PhosphositePlus
1457	10955	PhosphositePlus
1457	858	PhosphositePlus
1457	3014	PhosphositePlus
1457	5176	PhosphositePlus
1457	25855	PhosphositePlus
1457	4628	PhosphositePlus
1457	4613	PhosphositePlus
1457	2122	PhosphositePlus
1457	79603	PhosphositePlus
1457	10163	PhosphositePlus
1457	79603	PhosphositePlus
1457	801	PhosphositePlus
1457	83732	PhosphositePlus
1457	96459	PhosphositePlus
1457	92675	PhosphositePlus
1457	5303	PhosphositePlus
1457	10919	PhosphositePlus
1457	1978	PhosphositePlus
1457	5905	PhosphositePlus
1457	921	PhosphositePlus
1457	7126	PhosphositePlus
1457	6520	PhosphositePlus
1457	899	PhosphositePlus
1457	405	PhosphositePlus
1457	5728	PhosphositePlus
1457	2177	PhosphositePlus
1457	6553	PhosphositePlus
1457	5082	PhosphositePlus
1457	5728	PhosphositePlus
1457	7298	PhosphositePlus
1457	51154	PhosphositePlus
1457	4171	PhosphositePlus
1457	79068	PhosphositePlus
1457	923	PhosphositePlus
1457	5709	PhosphositePlus
1457	999	PhosphositePlus
1457	19	PhosphositePlus
1457	638	PhosphositePlus
1457	9129	PhosphositePlus
1457	8614	PhosphositePlus
1457	1069	PhosphositePlus
1457	5810	PhosphositePlus
1457	10488	PhosphositePlus
1457	253782	PhosphositePlus
1457	3811	PhosphositePlus
1457	2243	PhosphositePlus
1457	4613	PhosphositePlus
1457	11319	PhosphositePlus
1457	7088	PhosphositePlus
1457	2177	PhosphositePlus
1457	6236	PhosphositePlus
1457	3064	PhosphositePlus
1457	653361	PhosphositePlus
1457	3300	PhosphositePlus
1457	1308	PhosphositePlus
1457	23028	PhosphositePlus
1457	332	PhosphositePlus
1457	2821	PhosphositePlus
1457	2643	PhosphositePlus
1457	4361	PhosphositePlus
1457	10499	PhosphositePlus
1457	10013	PhosphositePlus
1457	6711	PhosphositePlus
1457	1108	PhosphositePlus
1457	4149	PhosphositePlus
1457	5664	PhosphositePlus
1457	7258	PhosphositePlus
1457	92675	PhosphositePlus
1457	5311	PhosphositePlus
1457	4171	PhosphositePlus
1457	3326	PhosphositePlus
1457	995	PhosphositePlus
1457	5371	PhosphositePlus
1457	8864	PhosphositePlus
1457	2099	PhosphositePlus
1457	3065	PhosphositePlus
1457	4361	PhosphositePlus
1457	10146	PhosphositePlus
1457	4628	PhosphositePlus
1457	9150	PhosphositePlus
1457	7508	PhosphositePlus
1457	4171	PhosphositePlus
1457	4617	PhosphositePlus
1457	8864	PhosphositePlus
1457	3065	PhosphositePlus
1457	5045	PhosphositePlus
1457	10728	PhosphositePlus
1457	92675	PhosphositePlus
1457	3059	PhosphositePlus
1457	4867	PhosphositePlus
1457	4193	PhosphositePlus
1457	3811	PhosphositePlus
1457	1616	PhosphositePlus
1457	96459	PhosphositePlus
1457	9252	PhosphositePlus
1457	10499	PhosphositePlus
1457	5728	PhosphositePlus
1457	2888	PhosphositePlus
1457	4609	PhosphositePlus
1457	64151	PhosphositePlus
1457	829	PhosphositePlus
1457	7874	PhosphositePlus
1457	11231	PhosphositePlus
1457	253782	PhosphositePlus
1457	9894	PhosphositePlus
1457	9675	PhosphositePlus
1457	1385	PhosphositePlus
1457	9252	PhosphositePlus
1457	55593	PhosphositePlus
1457	96459	PhosphositePlus
1457	1080	PhosphositePlus
1457	2177	PhosphositePlus
1457	994	PhosphositePlus
1457	100506658	PhosphositePlus
1457	4171	PhosphositePlus
1457	5176	PhosphositePlus
1457	91012	PhosphositePlus
1457	3217	PhosphositePlus
1457	10163	PhosphositePlus
1457	7153	PhosphositePlus
1457	2177	PhosphositePlus
1457	4609	PhosphositePlus
1457	7157	PhosphositePlus
1457	7421	PhosphositePlus
1457	7428	PhosphositePlus
1457	7465	PhosphositePlus
1457	100506658	PhosphositePlus
1457	4792	PhosphositePlus
1457	92675	PhosphositePlus
1457	1068	PhosphositePlus
1457	7153	PhosphositePlus
1457	54700	PhosphositePlus
1457	997	PhosphositePlus
1457	1457	PhosphositePlus
1457	6749	PhosphositePlus
1457	983	PhosphositePlus
1457	2354	PhosphositePlus
1457	96459	PhosphositePlus
1457	4792	PhosphositePlus
1457	466	PhosphositePlus
1457	1460	PhosphositePlus
1457	2122	PhosphositePlus
1457	8729	PhosphositePlus
1457	6520	PhosphositePlus
1457	92675	PhosphositePlus
1457	4292	PhosphositePlus
1457	10955	PhosphositePlus
1457	2243	PhosphositePlus
1457	5241	PhosphositePlus
1457	91012	PhosphositePlus
1457	6622	PhosphositePlus
1457	9141	PhosphositePlus
1457	3484	PhosphositePlus
1457	6520	PhosphositePlus
1457	9252	PhosphositePlus
1457	1788	PhosphositePlus
1457	6303	PhosphositePlus
1457	4793	PhosphositePlus
1457	8986	PhosphositePlus
1457	4605	PhosphositePlus
1457	3978	PhosphositePlus
1457	10728	PhosphositePlus
1457	9150	PhosphositePlus
1457	8894	PhosphositePlus
1457	5810	PhosphositePlus
1457	10287	PhosphositePlus
1457	10062	PhosphositePlus
1457	59272	PhosphositePlus
1457	1108	PhosphositePlus
1457	5371	PhosphositePlus
1457	10499	PhosphositePlus
1457	6722	PhosphositePlus
1457	5371	PhosphositePlus
1457	5295	PhosphositePlus
1457	7150	PhosphositePlus
1457	51053	PhosphositePlus
1457	921	PhosphositePlus
1459	1499	PhosphositePlus
1459	9126	PhosphositePlus
1459	1460	PhosphositePlus
1459	902	PhosphositePlus
1459	7515	PhosphositePlus
1459	11140	PhosphositePlus
1459	1499	PhosphositePlus
1459	7161	PhosphositePlus
1459	7298	PhosphositePlus
1459	4824	PhosphositePlus
1459	7515	PhosphositePlus
1459	6732	PhosphositePlus
1459	7515	PhosphositePlus
1459	6732	PhosphositePlus
1459	1499	PhosphositePlus
1459	7515	PhosphositePlus
1459	7515	PhosphositePlus
1459	4824	PhosphositePlus
1459	3297	PhosphositePlus
1459	1460	PhosphositePlus
1460	468	PhosphositePlus
1460	4627	PhosphositePlus
1460	11231	PhosphositePlus
1460	5884	PhosphositePlus
1460	7157	PhosphositePlus
1460	6615	PhosphositePlus
1460	6272	PhosphositePlus
1460	29903	PhosphositePlus
1460	29903	PhosphositePlus
1460	8772	PhosphositePlus
1460	11231	PhosphositePlus
1460	11231	PhosphositePlus
1612	23586	PhosphositePlus
1612	10645	PhosphositePlus
1612	3297	PhosphositePlus
1612	7157	PhosphositePlus
1612	5300	PhosphositePlus
1612	1612	PhosphositePlus
1612	23586	PhosphositePlus
1612	7157	PhosphositePlus
1612	7168	PhosphositePlus
1612	2904	PhosphositePlus
1612	23586	PhosphositePlus
1612	1612	PhosphositePlus
1612	23586	PhosphositePlus
1612	23521	PhosphositePlus
1612	103910	PhosphositePlus
1612	23586	PhosphositePlus
1612	7157	PhosphositePlus
1612	23586	PhosphositePlus
1612	10398	PhosphositePlus
1612	4172	PhosphositePlus
1612	57162	PhosphositePlus
1612	23586	PhosphositePlus
1613	94274	PhosphositePlus
1613	1613	PhosphositePlus
1613	1613	PhosphositePlus
1613	10398	PhosphositePlus
1613	94274	PhosphositePlus
1613	4193	PhosphositePlus
1613	1026	PhosphositePlus
1613	4193	PhosphositePlus
1613	23521	PhosphositePlus
1613	103910	PhosphositePlus
1613	7157	PhosphositePlus
1613	1613	PhosphositePlus
1613	10398	PhosphositePlus
1613	1613	PhosphositePlus
1613	1613	PhosphositePlus
1613	103910	PhosphositePlus
1613	8556	PhosphositePlus
1613	1613	PhosphositePlus
1760	6722	PhosphositePlus
1859	81669	PhosphositePlus
1859	595	PhosphositePlus
1859	273	PhosphositePlus
1859	2308	PhosphositePlus
1859	6792	PhosphositePlus
1859	81669	PhosphositePlus
1859	6622	PhosphositePlus
1859	1759	PhosphositePlus
1859	1827	PhosphositePlus
1859	273	PhosphositePlus
1859	1827	PhosphositePlus
1859	5430	PhosphositePlus
1859	2735	PhosphositePlus
1859	1859	PhosphositePlus
1859	4772	PhosphositePlus
1859	273	PhosphositePlus
1859	23451	PhosphositePlus
1859	4772	PhosphositePlus
1859	81669	PhosphositePlus
1859	91750	PhosphositePlus
1859	5430	PhosphositePlus
1859	10253	PhosphositePlus
1859	4772	PhosphositePlus
1859	7157	PhosphositePlus
1859	23451	PhosphositePlus
1859	4772	PhosphositePlus
1859	273	PhosphositePlus
1956	2950	PhosphositePlus
1956	2950	PhosphositePlus
1956	7410	PhosphositePlus
1956	1499	PhosphositePlus
1956	2549	PhosphositePlus
1956	9052	PhosphositePlus
1956	8878	PhosphositePlus
1956	6319	PhosphositePlus
1956	301	PhosphositePlus
1956	6319	PhosphositePlus
1956	3092	PhosphositePlus
1956	5770	PhosphositePlus
1956	1956	PhosphositePlus
1956	2549	PhosphositePlus
1956	2549	PhosphositePlus
1956	3761	PhosphositePlus
1956	2549	PhosphositePlus
1956	5515	PhosphositePlus
1956	5315	PhosphositePlus
1956	9101	PhosphositePlus
1956	55616	PhosphositePlus
1956	1956	PhosphositePlus
1956	3780	PhosphositePlus
1956	55704	PhosphositePlus
1956	1956	PhosphositePlus
1956	27161	PhosphositePlus
1956	7410	PhosphositePlus
1956	9052	PhosphositePlus
1956	5214	PhosphositePlus
1956	340061	PhosphositePlus
1956	152137	PhosphositePlus
1956	1956	PhosphositePlus
1956	5335	PhosphositePlus
1956	5747	PhosphositePlus
1956	5111	PhosphositePlus
1956	161742	PhosphositePlus
1956	5338	PhosphositePlus
1956	9101	PhosphositePlus
1956	6319	PhosphositePlus
1956	1956	PhosphositePlus
1956	7410	PhosphositePlus
1956	2549	PhosphositePlus
1956	2549	PhosphositePlus
1956	64855	PhosphositePlus
1956	10013	PhosphositePlus
1956	79705	PhosphositePlus
1956	472	PhosphositePlus
1956	54704	PhosphositePlus
1956	5335	PhosphositePlus
1956	7098	PhosphositePlus
1956	19	PhosphositePlus
1956	6004	PhosphositePlus
1956	5747	PhosphositePlus
1956	1499	PhosphositePlus
1956	440193	PhosphositePlus
1956	7430	PhosphositePlus
1956	9319	PhosphositePlus
1956	4067	PhosphositePlus
1956	2549	PhosphositePlus
1956	2950	PhosphositePlus
1956	152137	PhosphositePlus
1956	6657	PhosphositePlus
1956	9641	PhosphositePlus
1956	3752	PhosphositePlus
1956	9052	PhosphositePlus
1956	55704	PhosphositePlus
1956	152137	PhosphositePlus
1956	9052	PhosphositePlus
1956	7430	PhosphositePlus
1956	10627	PhosphositePlus
1956	5467	PhosphositePlus
1956	1956	PhosphositePlus
1956	2549	PhosphositePlus
1956	9319	PhosphositePlus
1956	9641	PhosphositePlus
1969	1969	PhosphositePlus
1969	1969	PhosphositePlus
1969	1969	PhosphositePlus
1969	1969	PhosphositePlus
1969	1969	PhosphositePlus
1969	1969	PhosphositePlus
1969	1969	PhosphositePlus
1969	1364	PhosphositePlus
1969	1969	PhosphositePlus
1969	1969	PhosphositePlus
2011	23303	PhosphositePlus
2011	9181	PhosphositePlus
2011	22841	PhosphositePlus
2011	1742	PhosphositePlus
2011	65018	PhosphositePlus
2011	7402	PhosphositePlus
2011	9181	PhosphositePlus
2011	51564	PhosphositePlus
2011	9759	PhosphositePlus
2011	56288	PhosphositePlus
2011	2011	PhosphositePlus
2011	9638	PhosphositePlus
2011	10193	PhosphositePlus
2011	10458	PhosphositePlus
2011	9181	PhosphositePlus
2011	10014	PhosphositePlus
2011	56288	PhosphositePlus
2011	23303	PhosphositePlus
2041	2705	PhosphositePlus
2043	2043	PhosphositePlus
2043	2043	PhosphositePlus
2043	2043	PhosphositePlus
2047	2705	PhosphositePlus
2048	117289	PhosphositePlus
2048	3897	PhosphositePlus
2048	6237	PhosphositePlus
2049	2049	PhosphositePlus
2064	27113	PhosphositePlus
2064	2064	PhosphositePlus
2064	85440	PhosphositePlus
2064	27113	PhosphositePlus
2064	2064	PhosphositePlus
2064	5364	PhosphositePlus
2064	27113	PhosphositePlus
2064	5364	PhosphositePlus
2064	2064	PhosphositePlus
2064	1499	PhosphositePlus
2064	2064	PhosphositePlus
2064	2064	PhosphositePlus
2064	2064	PhosphositePlus
2064	2064	PhosphositePlus
2064	983	PhosphositePlus
