4179	155465	HuRI
4179	157567	HuRI
9129	64753	HuRI
9129	23149	HuRI
9129	55216	HuRI
9129	11077	HuRI
9129	92799	HuRI
9129	112939	HuRI
9129	2801	HuRI
9129	23414	HuRI
9129	171483	HuRI
9129	146310	HuRI
9129	202243	HuRI
9129	7259	HuRI
9129	56658	HuRI
9129	8396	HuRI
51107	27230	HuRI
51107	4354	HuRI
51107	112609	HuRI
51107	53826	HuRI
51107	432	HuRI
51107	55281	HuRI
51107	219854	HuRI
51107	54842	HuRI
51107	57228	HuRI
51107	51282	HuRI
51107	286753	HuRI
51107	157567	HuRI
51107	347	HuRI
51107	27040	HuRI
51107	51024	HuRI
10969	171483	HuRI
9670	5682	HuRI
9670	5077	HuRI
9670	79618	HuRI
533	81833	HuRI
533	2703	HuRI
533	116151	HuRI
533	51141	HuRI
533	2866	HuRI
533	2012	HuRI
533	3821	HuRI
533	4284	HuRI
533	11270	HuRI
533	6518	HuRI
533	116211	HuRI
533	2040	HuRI
533	932	HuRI
533	83873	HuRI
533	203547	HuRI
533	56947	HuRI
533	222487	HuRI
533	1287	HuRI
533	347	HuRI
533	729515	HuRI
8503	8548	HuRI
8503	84080	HuRI
8503	170463	HuRI
8503	5920	HuRI
8503	640	HuRI
8503	23421	HuRI
8503	7135	HuRI
8503	23623	HuRI
8503	27185	HuRI
8503	84688	HuRI
8503	4665	HuRI
8503	5747	HuRI
8503	5293	HuRI
8503	6777	HuRI
8503	84984	HuRI
8503	10589	HuRI
8503	79666	HuRI
8503	7525	HuRI
8503	253639	HuRI
8503	2885	HuRI
8503	220388	HuRI
8503	10472	HuRI
8503	9792	HuRI
8503	124783	HuRI
8503	5575	HuRI
8503	9729	HuRI
8503	440184	HuRI
8503	84456	HuRI
8503	730112	HuRI
10103	283232	HuRI
8548	57862	HuRI
8548	56124	HuRI
8548	5585	HuRI
8548	79843	HuRI
8548	84080	HuRI
8548	84932	HuRI
8548	83878	HuRI
8548	5565	HuRI
8548	84707	HuRI
8548	902	HuRI
8548	158427	HuRI
8548	10817	HuRI
8548	6941	HuRI
8548	51256	HuRI
8548	90060	HuRI
8548	9530	HuRI
8548	55093	HuRI
8548	22806	HuRI
8548	150483	HuRI
8548	79005	HuRI
8548	2071	HuRI
8548	91156	HuRI
8548	154865	HuRI
8548	2669	HuRI
8548	8559	HuRI
8548	161742	HuRI
8548	4004	HuRI
8548	51693	HuRI
8548	9533	HuRI
8548	55138	HuRI
8548	3603	HuRI
8548	10524	HuRI
8548	8557	HuRI
8548	340359	HuRI
8548	54734	HuRI
8548	7681	HuRI
8548	29119	HuRI
8548	7678	HuRI
8548	25959	HuRI
8548	286827	HuRI
8548	358	HuRI
8548	154313	HuRI
50999	4283	HuRI
1810	54107	HuRI
8674	6785	HuRI
8674	219402	HuRI
8674	116151	HuRI
8674	200232	HuRI
8674	8675	HuRI
8674	51614	HuRI
8674	162427	HuRI
8674	4259	HuRI
8674	127833	HuRI
8674	116211	HuRI
8674	345274	HuRI
8674	493856	HuRI
8674	10682	HuRI
8674	2040	HuRI
8674	9536	HuRI
8674	493869	HuRI
8674	136263	HuRI
8674	203286	HuRI
8674	90701	HuRI
8674	339302	HuRI
8674	8000	HuRI
8674	80346	HuRI
8674	56947	HuRI
8674	200894	HuRI
8674	55092	HuRI
8674	390212	HuRI
8674	2124	HuRI
8674	388633	HuRI
8674	51075	HuRI
8674	342900	HuRI
356	3884	HuRI
356	1893	HuRI
356	8601	HuRI
356	339834	HuRI
356	337880	HuRI
356	375791	HuRI
356	386683	HuRI
58155	348093	HuRI
55157	8639	HuRI
55157	80731	HuRI
55157	340348	HuRI
55157	1296	HuRI
55157	100288797	HuRI
27042	1173	HuRI
27042	80230	HuRI
27042	65986	HuRI
25949	79637	HuRI
57035	57018	HuRI
57035	1196	HuRI
57035	1198	HuRI
55758	23184	HuRI
55758	26147	HuRI
55758	55051	HuRI
55758	83878	HuRI
55758	23199	HuRI
55758	23281	HuRI
55758	167691	HuRI
55758	10006	HuRI
55758	57159	HuRI
55758	79618	HuRI
55758	11023	HuRI
55758	145773	HuRI
55758	11077	HuRI
55758	130026	HuRI
55758	80318	HuRI
55758	2801	HuRI
55758	29123	HuRI
55758	192666	HuRI
55758	84289	HuRI
55758	9119	HuRI
55758	3880	HuRI
55758	3866	HuRI
55758	4163	HuRI
55758	342574	HuRI
55758	29903	HuRI
55758	220082	HuRI
55758	80254	HuRI
55758	80258	HuRI
55758	256646	HuRI
55758	123722	HuRI
55758	163087	HuRI
55758	54785	HuRI
55758	4105	HuRI
55758	80823	HuRI
55758	54535	HuRI
55758	79441	HuRI
55758	146542	HuRI
55758	10744	HuRI
55758	100534599	HuRI
56181	29123	HuRI
57134	60314	HuRI
57134	10667	HuRI
6118	6117	HuRI
6118	7507	HuRI
5511	84816	HuRI
5511	5499	HuRI
5511	5501	HuRI
23673	92344	HuRI
23673	80148	HuRI
23673	51614	HuRI
23673	81853	HuRI
23673	9515	HuRI
23673	345274	HuRI
23673	493856	HuRI
23673	10682	HuRI
23673	54842	HuRI
23673	148534	HuRI
23673	2207	HuRI
23673	147872	HuRI
23673	10158	HuRI
23673	79608	HuRI
23673	90701	HuRI
23673	23306	HuRI
23673	93380	HuRI
23673	203562	HuRI
23673	255043	HuRI
23673	51075	HuRI
23673	56900	HuRI
51060	5977	HuRI
51060	819	HuRI
51060	29978	HuRI
51060	54557	HuRI
23184	54942	HuRI
23184	55051	HuRI
23184	51076	HuRI
23184	4115	HuRI
23184	1300	HuRI
23184	84080	HuRI
23184	9070	HuRI
23184	84705	HuRI
23184	29979	HuRI
23184	55122	HuRI
23184	81631	HuRI
23184	207	HuRI
23184	64241	HuRI
23184	9125	HuRI
23184	10667	HuRI
23184	51125	HuRI
23184	220965	HuRI
23184	56158	HuRI
23184	152485	HuRI
23184	64946	HuRI
23184	23643	HuRI
23184	11243	HuRI
23184	126402	HuRI
23184	254268	HuRI
23184	4241	HuRI
23184	1278	HuRI
23184	2669	HuRI
23184	199223	HuRI
23184	161823	HuRI
23184	57834	HuRI
23184	5859	HuRI
23184	10978	HuRI
23184	118487	HuRI
23184	414149	HuRI
23184	84987	HuRI
23184	9377	HuRI
23184	2205	HuRI
23184	11219	HuRI
23184	338657	HuRI
23184	353131	HuRI
23184	284443	HuRI
23184	7169	HuRI
23184	284391	HuRI
23184	440498	HuRI
23184	100505478	HuRI
23184	90423	HuRI
23184	729991	HuRI
23184	102724428	HuRI
23184	83740	HuRI
23184	474381	HuRI
23184	79922	HuRI
5955	23710	HuRI
335	116173	HuRI
84215	84962	HuRI
6230	79618	HuRI
6230	55216	HuRI
6230	64061	HuRI
6230	246329	HuRI
6230	7541	HuRI
6230	57594	HuRI
7139	7139	HuRI
7139	7135	HuRI
7139	10933	HuRI
7139	140691	HuRI
55686	84285	HuRI
7141	1857	HuRI
1385	200186	HuRI
7276	4698	HuRI
7276	22809	HuRI
55259	10152	HuRI
55259	29922	HuRI
6785	26984	HuRI
6785	29095	HuRI
6785	5354	HuRI
6785	9217	HuRI
6785	10385	HuRI
6785	970	HuRI
6785	30817	HuRI
6785	9088	HuRI
6785	80833	HuRI
6785	85013	HuRI
6785	80195	HuRI
6785	11161	HuRI
6785	51124	HuRI
6785	79161	HuRI
6785	53826	HuRI
6785	6843	HuRI
6785	55266	HuRI
6785	123920	HuRI
6785	7851	HuRI
6785	93109	HuRI
6785	219854	HuRI
6785	283635	HuRI
6785	387923	HuRI
6785	112616	HuRI
6785	4323	HuRI
6785	125875	HuRI
6785	7542	HuRI
6785	169026	HuRI
6785	116173	HuRI
6785	6809	HuRI
6785	8581	HuRI
6785	10791	HuRI
6785	3684	HuRI
6785	131616	HuRI
6785	9283	HuRI
6785	2993	HuRI
6785	10826	HuRI
6785	203062	HuRI
6785	84522	HuRI
6785	598	HuRI
6785	4815	HuRI
6785	94103	HuRI
6785	8293	HuRI
6785	10897	HuRI
6785	340481	HuRI
6785	664	HuRI
6785	8834	HuRI
6785	286451	HuRI
6785	389084	HuRI
6785	286753	HuRI
6785	157567	HuRI
6785	8529	HuRI
6785	84065	HuRI
6785	94107	HuRI
6785	1287	HuRI
6785	55340	HuRI
6785	5770	HuRI
6785	10447	HuRI
6785	222662	HuRI
6785	344892	HuRI
6785	5350	HuRI
6785	51465	HuRI
6785	154467	HuRI
6785	8293	HuRI
6785	375035	HuRI
6785	170575	HuRI
6785	11277	HuRI
6785	729515	HuRI
6785	147007	HuRI
6785	9554	HuRI
6785	9560	HuRI
90025	4110	HuRI
81833	2012	HuRI
81833	971	HuRI
81833	2014	HuRI
81833	80731	HuRI
81833	55281	HuRI
81833	83604	HuRI
81833	387923	HuRI
81833	140767	HuRI
81833	149461	HuRI
81833	27065	HuRI
81833	57228	HuRI
81833	664	HuRI
81833	56475	HuRI
81833	132228	HuRI
81833	400120	HuRI
81833	527	HuRI
81833	55340	HuRI
81833	5350	HuRI
81833	613212	HuRI
81833	85027	HuRI
81573	125875	HuRI
153918	2551	HuRI
153918	84807	HuRI
153918	84619	HuRI
153918	652968	HuRI
7128	7128	HuRI
7128	7186	HuRI
7128	2622	HuRI
7128	10318	HuRI
7128	5886	HuRI
9465	83853	HuRI
9465	116328	HuRI
9465	5575	HuRI
10981	115265	HuRI
10981	83938	HuRI
10981	5535	HuRI
4602	10605	HuRI
6446	114569	HuRI
6446	1070	HuRI
81847	7186	HuRI
81847	147872	HuRI
81847	25915	HuRI
6943	4654	HuRI
6943	6386	HuRI
6943	6938	HuRI
80306	6954	HuRI
80306	6821	HuRI
80306	90390	HuRI
80306	220082	HuRI
9194	53826	HuRI
9194	10410	HuRI
9194	94081	HuRI
9194	2848	HuRI
9194	57228	HuRI
9194	93273	HuRI
9194	51703	HuRI
9194	100287932	HuRI
80264	9146	HuRI
64858	10811	HuRI
103910	26012	HuRI
118427	6993	HuRI
118427	6925	HuRI
5311	11077	HuRI
5311	337967	HuRI
5311	375791	HuRI
6696	54557	HuRI
6696	439	HuRI
10983	1020	HuRI
10983	116225	HuRI
10983	1018	HuRI
196483	57536	HuRI
196483	3251	HuRI
196483	190	HuRI
196483	7584	HuRI
196483	253639	HuRI
196483	5575	HuRI
5493	79983	HuRI
5493	79654	HuRI
5493	7186	HuRI
5493	117177	HuRI
5493	90417	HuRI
5493	284312	HuRI
5493	133923	HuRI
5493	144100	HuRI
5493	57684	HuRI
5493	1674	HuRI
5493	10320	HuRI
5493	283219	HuRI
5493	80345	HuRI
5493	390792	HuRI
5493	135398	HuRI
5493	7718	HuRI
5493	147183	HuRI
11278	2275	HuRI
11278	10919	HuRI
27253	81628	HuRI
894	1026	HuRI
894	1019	HuRI
894	1020	HuRI
22936	5565	HuRI
22936	85403	HuRI
23314	548644	HuRI
7320	64224	HuRI
84417	29978	HuRI
9270	80125	HuRI
9270	399	HuRI
80212	80212	HuRI
80212	27185	HuRI
80212	205860	HuRI
5887	3092	HuRI
5887	23608	HuRI
5887	7316	HuRI
5887	55768	HuRI
5887	29761	HuRI
5887	5710	HuRI
5887	7314	HuRI
5887	22827	HuRI
5887	29978	HuRI
5887	114824	HuRI
5887	6248	HuRI
8727	81786	HuRI
8727	81628	HuRI
8727	29946	HuRI
8727	84282	HuRI
8727	1756	HuRI
8727	9189	HuRI
54942	79618	HuRI
54942	55286	HuRI
54942	150962	HuRI
6418	55143	HuRI
6418	6386	HuRI
6418	151246	HuRI
6418	220929	HuRI
6418	80764	HuRI
6418	7565	HuRI
6418	374393	HuRI
6418	29803	HuRI
6418	84066	HuRI
5524	154796	HuRI
5524	202243	HuRI
5524	60491	HuRI
51552	80851	HuRI
51552	196472	HuRI
22954	22954	HuRI
22954	51614	HuRI
22954	148281	HuRI
22954	29979	HuRI
22954	79139	HuRI
22954	6386	HuRI
22954	10152	HuRI
22954	57161	HuRI
22954	3934	HuRI
22954	7356	HuRI
22954	55093	HuRI
22954	5152	HuRI
22954	2669	HuRI
22954	283985	HuRI
22954	170082	HuRI
22954	29978	HuRI
22954	7335	HuRI
26190	134829	HuRI
26147	3215	HuRI
26147	55145	HuRI
26147	116412	HuRI
26147	9530	HuRI
26147	1857	HuRI
26147	79753	HuRI
26147	283899	HuRI
26147	64061	HuRI
26147	80764	HuRI
26147	57594	HuRI
26147	102724631	HuRI
10783	79696	HuRI
10783	10174	HuRI
10783	4656	HuRI
10783	23583	HuRI
10783	5199	HuRI
10783	7186	HuRI
10783	64753	HuRI
10783	2670	HuRI
10783	3885	HuRI
10783	1802	HuRI
10783	57511	HuRI
10783	8553	HuRI
10783	79768	HuRI
10783	57159	HuRI
10783	6938	HuRI
10783	63976	HuRI
10783	115265	HuRI
10783	57786	HuRI
10783	64599	HuRI
10783	90060	HuRI
10783	84186	HuRI
10783	57536	HuRI
10783	158297	HuRI
10783	23426	HuRI
10783	153769	HuRI
10783	91544	HuRI
10783	84988	HuRI
10783	22806	HuRI
10783	91977	HuRI
10783	222389	HuRI
10783	144100	HuRI
10783	146705	HuRI
10783	84309	HuRI
10783	10251	HuRI
10783	196074	HuRI
10783	3856	HuRI
10783	9119	HuRI
10783	85509	HuRI
10783	7572	HuRI
10783	339834	HuRI
10783	220082	HuRI
10783	283685	HuRI
10783	1488	HuRI
10783	1674	HuRI
10783	84792	HuRI
10783	150221	HuRI
10783	220929	HuRI
10783	80258	HuRI
10783	146198	HuRI
10783	386681	HuRI
10783	60491	HuRI
10783	388324	HuRI
10783	342132	HuRI
10783	6925	HuRI
10783	140258	HuRI
10783	84914	HuRI
10783	374877	HuRI
10783	22887	HuRI
10783	5987	HuRI
10783	125115	HuRI
10783	57594	HuRI
10783	146542	HuRI
10783	337960	HuRI
10783	4747	HuRI
10783	29964	HuRI
81932	5458	HuRI
81932	8928	HuRI
81932	5626	HuRI
81932	340359	HuRI
81932	375791	HuRI
81932	79065	HuRI
8013	8434	HuRI
8013	5300	HuRI
8013	1032	HuRI
8013	5819	HuRI
8013	54507	HuRI
8013	26239	HuRI
8013	250	HuRI
8013	114990	HuRI
8013	84616	HuRI
8013	402117	HuRI
8013	353141	HuRI
8013	83901	HuRI
8013	386681	HuRI
8013	387266	HuRI
8013	375791	HuRI
8013	64093	HuRI
8013	448834	HuRI
8013	55219	HuRI
8013	440051	HuRI
8013	83900	HuRI
8013	386683	HuRI
8013	440023	HuRI
8013	653240	HuRI
8013	386684	HuRI
8013	337968	HuRI
8013	7106	HuRI
8013	386677	HuRI
8013	1589	HuRI
8013	83899	HuRI
8013	386680	HuRI
8013	85291	HuRI
8013	3846	HuRI
9525	5119	HuRI
9525	84936	HuRI
148223	23647	HuRI
148223	60561	HuRI
148223	115265	HuRI
148223	9119	HuRI
148223	29944	HuRI
148223	386681	HuRI
148223	54785	HuRI
148223	388135	HuRI
148223	81850	HuRI
148223	283152	HuRI
148223	101928601	HuRI
84878	9530	HuRI
51077	387778	HuRI
112752	4005	HuRI
79696	10174	HuRI
79696	5204	HuRI
79696	84080	HuRI
79696	79637	HuRI
79696	7186	HuRI
79696	84766	HuRI
79696	5565	HuRI
79696	79768	HuRI
79696	60561	HuRI
79696	2800	HuRI
79696	11117	HuRI
79696	9051	HuRI
79696	29948	HuRI
79696	117286	HuRI
79696	79839	HuRI
79696	55093	HuRI
79696	114928	HuRI
79696	342096	HuRI
79696	53347	HuRI
79696	11077	HuRI
79696	147872	HuRI
79696	81565	HuRI
79696	2801	HuRI
79696	283234	HuRI
79696	9022	HuRI
79696	3866	HuRI
79696	9533	HuRI
79696	55138	HuRI
79696	10524	HuRI
79696	284001	HuRI
79696	84823	HuRI
79696	5892	HuRI
79696	23299	HuRI
79696	64170	HuRI
79696	284325	HuRI
79696	27158	HuRI
79696	10811	HuRI
79696	79027	HuRI
79696	51517	HuRI
79696	6293	HuRI
81892	154796	HuRI
81892	9589	HuRI
81892	342574	HuRI
81892	83931	HuRI
81892	440295	HuRI
58517	84530	HuRI
58517	2801	HuRI
2103	2104	HuRI
8892	203228	HuRI
55051	93323	HuRI
55051	23647	HuRI
55051	84300	HuRI
55051	23421	HuRI
55051	51160	HuRI
55051	84960	HuRI
57862	55791	HuRI
57862	7186	HuRI
57862	79575	HuRI
57862	117177	HuRI
57862	4005	HuRI
57862	80705	HuRI
57862	901	HuRI
57862	55197	HuRI
57862	51070	HuRI
57862	8543	HuRI
57862	23126	HuRI
57862	134728	HuRI
57862	115426	HuRI
57862	283349	HuRI
57862	7411	HuRI
57862	152926	HuRI
57862	154865	HuRI
57862	5436	HuRI
57862	3987	HuRI
57862	7572	HuRI
57862	54971	HuRI
57862	3212	HuRI
57862	9659	HuRI
57862	123722	HuRI
57862	5575	HuRI
57862	440295	HuRI
57862	1460	HuRI
57862	125115	HuRI
57862	100131303	HuRI
23433	84612	HuRI
23433	55093	HuRI
23433	118812	HuRI
23433	54971	HuRI
23433	147687	HuRI
1788	130557	HuRI
2281	5966	HuRI
2281	140691	HuRI
2281	81851	HuRI
51646	5204	HuRI
51646	5326	HuRI
51646	5682	HuRI
51646	23005	HuRI
51646	58190	HuRI
51646	115265	HuRI
51646	53358	HuRI
51646	79027	HuRI
84272	51614	HuRI
84272	2866	HuRI
84272	51124	HuRI
84272	25844	HuRI
84272	81853	HuRI
84272	6541	HuRI
84272	9027	HuRI
84272	10682	HuRI
84272	89885	HuRI
84272	84641	HuRI
84272	148534	HuRI
84272	2207	HuRI
84272	169026	HuRI
84272	55800	HuRI
84272	80346	HuRI
84272	345275	HuRI
84272	23204	HuRI
84272	203062	HuRI
84272	51030	HuRI
84272	10897	HuRI
84272	390212	HuRI
84272	113829	HuRI
84272	1269	HuRI
84272	6048	HuRI
29094	115265	HuRI
25927	10897	HuRI
53335	9643	HuRI
53335	5300	HuRI
53335	150372	HuRI
55719	5682	HuRI
55719	57713	HuRI
3437	3433	HuRI
3437	92703	HuRI
3437	439996	HuRI
3433	348093	HuRI
3433	256646	HuRI
3433	51741	HuRI
3433	11060	HuRI
57678	27141	HuRI
51076	6310	HuRI
51076	6386	HuRI
51076	55093	HuRI
51076	55191	HuRI
51076	25959	HuRI
5507	91694	HuRI
5507	5499	HuRI
5507	5501	HuRI
5507	5500	HuRI
26507	11077	HuRI
26507	8073	HuRI
4601	10241	HuRI
4601	30008	HuRI
4601	386681	HuRI
4601	375033	HuRI
4601	81851	HuRI
4601	375791	HuRI
4601	79027	HuRI
4601	81850	HuRI
4601	440050	HuRI
4601	388677	HuRI
4601	101060226	HuRI
80007	11077	HuRI
80007	63876	HuRI
3070	149699	HuRI
3070	9792	HuRI
60370	84080	HuRI
60370	85359	HuRI
60370	5567	HuRI
60370	92129	HuRI
60370	91694	HuRI
60370	84988	HuRI
60370	5563	HuRI
60370	79005	HuRI
60370	55536	HuRI
60370	51475	HuRI
60370	9533	HuRI
60370	7681	HuRI
60370	386681	HuRI
60370	386674	HuRI
60370	375791	HuRI
60370	440295	HuRI
60370	134701	HuRI
60370	85291	HuRI
30819	51125	HuRI
30819	100130958	HuRI
159686	92129	HuRI
159686	4163	HuRI
159686	342574	HuRI
3215	56159	HuRI
3215	55906	HuRI
3215	7186	HuRI
3215	64753	HuRI
3215	3885	HuRI
3215	23281	HuRI
3215	10241	HuRI
3215	57159	HuRI
3215	63978	HuRI
3215	140459	HuRI
3215	342096	HuRI
3215	11077	HuRI
3215	150483	HuRI
3215	8618	HuRI
3215	2801	HuRI
3215	84807	HuRI
3215	283234	HuRI
3215	8313	HuRI
3215	9001	HuRI
3215	1488	HuRI
3215	9659	HuRI
3215	79818	HuRI
3215	124590	HuRI
3215	23641	HuRI
3215	4110	HuRI
3215	5087	HuRI
3215	57335	HuRI
3215	386681	HuRI
3215	64170	HuRI
3215	386674	HuRI
3215	81851	HuRI
3215	342132	HuRI
3215	375791	HuRI
3215	79027	HuRI
3215	440295	HuRI
3215	5089	HuRI
3215	1460	HuRI
3215	5987	HuRI
3215	337968	HuRI
3215	6293	HuRI
3211	90485	HuRI
4488	84528	HuRI
4488	6660	HuRI
4488	84872	HuRI
4488	7716	HuRI
4488	463	HuRI
4488	92345	HuRI
4488	6934	HuRI
4488	54915	HuRI
4488	79839	HuRI
4488	8928	HuRI
4488	81629	HuRI
4488	30012	HuRI
4488	348093	HuRI
4488	114823	HuRI
4488	146664	HuRI
4488	93487	HuRI
4488	4920	HuRI
4488	9022	HuRI
4488	169966	HuRI
4488	2624	HuRI
4488	3225	HuRI
4488	54458	HuRI
10171	2801	HuRI
3445	390212	HuRI
80129	84991	HuRI
5110	22934	HuRI
5110	10978	HuRI
5110	9657	HuRI
4115	58158	HuRI
4115	25895	HuRI
4115	64753	HuRI
4115	83878	HuRI
4115	2319	HuRI
4115	2647	HuRI
4115	222894	HuRI
4115	9412	HuRI
4115	7381	HuRI
4115	1857	HuRI
4115	26027	HuRI
4115	339834	HuRI
4115	283685	HuRI
4115	64770	HuRI
4115	22906	HuRI
4115	25763	HuRI
4115	25959	HuRI
4115	117157	HuRI
4115	10471	HuRI
4115	441376	HuRI
4115	730112	HuRI
84418	83851	HuRI
84418	9531	HuRI
56122	10236	HuRI
56122	10656	HuRI
56122	23281	HuRI
56122	6434	HuRI
56122	9051	HuRI
56122	5814	HuRI
56122	27316	HuRI
56122	3190	HuRI
56122	159163	HuRI
56122	342574	HuRI
56122	440295	HuRI
56122	337968	HuRI
56122	378951	HuRI
56122	5940	HuRI
56124	51138	HuRI
56124	3880	HuRI
56124	374355	HuRI
56124	222696	HuRI
56124	8348	HuRI
8995	90332	HuRI
89866	6396	HuRI
92344	5047	HuRI
92344	54982	HuRI
92344	599	HuRI
92344	85013	HuRI
92344	85025	HuRI
92344	11270	HuRI
92344	4283	HuRI
92344	55266	HuRI
92344	663	HuRI
92344	144110	HuRI
92344	112616	HuRI
92344	931	HuRI
92344	340348	HuRI
92344	58191	HuRI
92344	7542	HuRI
92344	149461	HuRI
92344	79001	HuRI
92344	10791	HuRI
92344	5780	HuRI
92344	3684	HuRI
92344	9482	HuRI
92344	23566	HuRI
92344	598	HuRI
92344	10302	HuRI
92344	254263	HuRI
92344	8269	HuRI
92344	8834	HuRI
92344	144404	HuRI
92344	347	HuRI
92344	55340	HuRI
92344	154807	HuRI
92344	26020	HuRI
92344	161145	HuRI
92344	1066	HuRI
92344	7920	HuRI
92344	403313	HuRI
92344	9554	HuRI
39	51741	HuRI
3762	3772	HuRI
56159	58533	HuRI
56159	57631	HuRI
56159	84330	HuRI
56159	6660	HuRI
56159	9958	HuRI
56159	23005	HuRI
56159	5636	HuRI
56159	222826	HuRI
56159	170954	HuRI
56159	145483	HuRI
56159	138639	HuRI
56159	2039	HuRI
56159	55282	HuRI
56159	199990	HuRI
56159	220082	HuRI
56159	93621	HuRI
56159	3854	HuRI
56159	63904	HuRI
56159	25959	HuRI
56159	22828	HuRI
56159	63940	HuRI
56159	389207	HuRI
56159	9724	HuRI
56159	729991	HuRI
407	84838	HuRI
407	220972	HuRI
51248	9863	HuRI
56943	3181	HuRI
56943	79096	HuRI
56243	84266	HuRI
56243	7186	HuRI
56243	60561	HuRI
56243	10006	HuRI
56243	10152	HuRI
56243	2801	HuRI
56243	342574	HuRI
56243	388324	HuRI
80314	10524	HuRI
80314	100130958	HuRI
55068	129868	HuRI
55068	10495	HuRI
55068	116225	HuRI
51569	283219	HuRI
51569	388324	HuRI
4093	4089	HuRI
4093	23592	HuRI
84078	10197	HuRI
84078	28999	HuRI
84078	29903	HuRI
11340	11340	HuRI
11340	6615	HuRI
11340	6631	HuRI
11340	6628	HuRI
11340	9098	HuRI
11340	84817	HuRI
11340	25804	HuRI
11340	60484	HuRI
11340	51317	HuRI
11340	122060	HuRI
11340	8543	HuRI
11340	115265	HuRI
11340	145483	HuRI
11340	55093	HuRI
11340	54935	HuRI
11340	84221	HuRI
11340	23623	HuRI
11340	11102	HuRI
11340	54726	HuRI
11340	2669	HuRI
11340	26505	HuRI
11340	3219	HuRI
11340	118812	HuRI
11340	51013	HuRI
11340	55138	HuRI
11340	58529	HuRI
11340	90355	HuRI
11340	200350	HuRI
11340	3767	HuRI
11340	388324	HuRI
11340	25959	HuRI
11340	128977	HuRI
11340	30837	HuRI
11340	100507462	HuRI
7045	6286	HuRI
51307	10174	HuRI
64374	54557	HuRI
51247	140886	HuRI
9499	5204	HuRI
9499	89	HuRI
27230	219402	HuRI
27230	116151	HuRI
27230	200232	HuRI
27230	92359	HuRI
27230	81853	HuRI
27230	345274	HuRI
27230	10682	HuRI
27230	84641	HuRI
27230	54886	HuRI
27230	148534	HuRI
27230	3754	HuRI
27230	493869	HuRI
27230	136263	HuRI
27230	120939	HuRI
27230	90701	HuRI
27230	26580	HuRI
27230	80346	HuRI
27230	56287	HuRI
27230	9283	HuRI
27230	345275	HuRI
27230	84522	HuRI
27230	257019	HuRI
27230	345757	HuRI
27230	3563	HuRI
27230	2707	HuRI
27230	2709	HuRI
27230	222662	HuRI
27230	10195	HuRI
27230	115653	HuRI
7181	5914	HuRI
7112	51280	HuRI
7112	2040	HuRI
7112	89857	HuRI
80298	10228	HuRI
80298	347	HuRI
80298	22908	HuRI
8835	7525	HuRI
51019	89884	HuRI
51019	64105	HuRI
51019	10133	HuRI
51019	51764	HuRI
51019	90417	HuRI
51019	57511	HuRI
51019	6386	HuRI
51019	55165	HuRI
51019	10152	HuRI
51019	112802	HuRI
51019	23557	HuRI
51019	493911	HuRI
51019	115106	HuRI
51019	121457	HuRI
51019	2801	HuRI
51019	286133	HuRI
51019	9119	HuRI
51019	8419	HuRI
51019	342574	HuRI
51019	256369	HuRI
51019	84823	HuRI
51019	58529	HuRI
51019	100287171	HuRI
51019	10445	HuRI
51019	282991	HuRI
51019	647135	HuRI
51019	54535	HuRI
51019	388135	HuRI
51019	23636	HuRI
51019	400831	HuRI
51019	6293	HuRI
51019	3281	HuRI
51019	84066	HuRI
1846	79088	HuRI
1846	256586	HuRI
1846	388695	HuRI
1846	146705	HuRI
1846	79666	HuRI
1846	10811	HuRI
1846	79027	HuRI
8795	203562	HuRI
8795	4582	HuRI
8795	444	HuRI
10174	1031	HuRI
10174	84080	HuRI
10174	79025	HuRI
10174	84766	HuRI
10174	84330	HuRI
10174	902	HuRI
10174	55122	HuRI
10174	80705	HuRI
10174	57176	HuRI
10174	10152	HuRI
10174	144402	HuRI
10174	221184	HuRI
10174	3801	HuRI
10174	29948	HuRI
10174	2622	HuRI
10174	92345	HuRI
10174	2741	HuRI
10174	170954	HuRI
10174	90060	HuRI
10174	8667	HuRI
10174	79839	HuRI
10174	1857	HuRI
10174	79005	HuRI
10174	57018	HuRI
10174	154865	HuRI
10174	2669	HuRI
10174	3190	HuRI
10174	79933	HuRI
10174	4665	HuRI
10174	146705	HuRI
10174	84807	HuRI
10174	55048	HuRI
10174	55209	HuRI
10174	3185	HuRI
10174	9533	HuRI
10174	147179	HuRI
10174	5859	HuRI
10174	9610	HuRI
10174	117144	HuRI
10174	254187	HuRI
10174	284001	HuRI
10174	170082	HuRI
10174	8541	HuRI
10174	55272	HuRI
10174	7681	HuRI
10174	285755	HuRI
10174	9146	HuRI
10174	5892	HuRI
10174	84069	HuRI
10174	387755	HuRI
10174	25959	HuRI
10174	7004	HuRI
10174	144717	HuRI
10174	114824	HuRI
10174	340527	HuRI
10174	7918	HuRI
10174	54535	HuRI
10174	113179	HuRI
10174	8904	HuRI
10174	399693	HuRI
10174	80022	HuRI
10174	154313	HuRI
10174	30837	HuRI
5533	124045	HuRI
5533	5534	HuRI
64236	57116	HuRI
81790	10948	HuRI
81790	116841	HuRI
81790	347734	HuRI
81790	9200	HuRI
81790	84277	HuRI
81790	54557	HuRI
81790	403313	HuRI
81790	100533181	HuRI
4879	29946	HuRI
4879	50628	HuRI
4879	375791	HuRI
29914	200232	HuRI
29914	51614	HuRI
29914	2123	HuRI
29914	92359	HuRI
29914	81853	HuRI
